x,y,z,label,radius,curvature,torsion
77.5434,73.5911,14.4939,4,2.11512,0.076185,0.374875
77.749,73.5135,15.0426,4,2.17676,0.0693718,0.445089
77.9331,73.4261,15.597,4,2.07454,0.070888,0.428814
78.0974,73.3243,16.1505,4,2.00896,0.0807207,0.339259
78.2432,73.2037,16.6966,4,2.00565,0.0972796,0.241919
78.3717,73.0601,17.2289,4,2.00394,0.118879,0.166812
78.4841,72.8897,17.7412,4,2.03085,0.144095,0.113448
78.5811,72.689,18.2278,4,2.12706,0.171423,0.0739914
78.6632,72.4551,18.6838,4,2.27873,0.198717,0.0428393
78.7305,72.1858,19.1049,4,2.46347,0.222774,0.018578
78.7828,71.8794,19.488,4,2.62459,0.23953,-0.00175245
78.8197,71.5349,19.831,4,2.63913,0.245101,-0.019969
78.8407,71.1526,20.1331,4,2.6765,0.237711,-0.034324
78.8454,70.7332,20.3951,4,2.77121,0.218809,-0.045015
78.8334,70.2786,20.6189,4,2.79242,0.191809,-0.0533801
78.8046,69.7913,20.8077,4,2.71523,0.160612,-0.0624115
78.7595,69.2746,20.9659,4,2.70546,0.128618,-0.0761193
78.6988,68.7325,21.0987,4,2.60536,0.0979376,-0.100778
78.624,68.1695,21.2121,4,2.50909,0.0695283,-0.155891
78.537,67.5906,21.3126,4,2.65789,0.043838,-0.325598
78.44,67.0012,21.4068,4,2.47368,0.0231659,-1.04941
78.336,66.4069,21.5017,4,2.38106,0.0223949,-1.10815
78.2283,65.8139,21.6039,4,2.47872,0.0424997,-0.330585
78.1206,65.2283,21.72,4,2.34302,0.067728,-0.152417
78.0169,64.6567,21.8559,4,2.33804,0.0955552,-0.097983
77.9216,64.1056,22.0165,4,2.34062,0.126086,-0.0758312
77.8388,63.5816,22.2058,4,2.28471,0.159784,-0.0640598
77.7729,63.0911,22.426,4,2.39413,0.196776,-0.0570435
77.7279,62.6406,22.6782,4,2.27223,0.236498,-0.052584
77.7072,62.2358,22.962,4,2.27764,0.277921,-0.0495379
77.7136,61.882,23.2753,4,2.27764,0.319156,-0.0463901
77.7492,61.584,23.6149,4,2.2914,0.357012,-0.041948
77.8151,61.346,23.9763,4,2.2929,0.387408,-0.0354892
77.9118,61.1712,24.3542,4,2.17305,0.406301,-0.0264127
78.0387,61.0622,24.7426,4,2.21709,0.410954,-0.0144865
78.1944,61.0207,25.1349,4,2.25,0.401238,-0.00132037
78.3765,61.0473,25.5244,4,2.30798,0.380055,0.0114309
78.5817,61.1417,25.9045,4,2.32761,0.351524,0.0237179
78.8061,61.3025,26.269,4,2.16224,0.319456,0.0352941
79.0453,61.5277,26.6122,4,2.2127,0.286802,0.0451678
79.2943,61.8142,26.9291,4,2.05738,0.255305,0.0540295
79.548,62.1582,27.2162,4,2.202,0.225578,0.0629284
79.8014,62.5552,27.4708,4,2.1851,0.197898,0.0719446
80.0498,63.0003,27.6919,4,2.31266,0.172767,0.0812263
80.2887,63.4883,27.8795,4,2.24763,0.150469,0.0909596
80.5142,64.0137,28.0347,4,2.28283,0.130989,0.102477
80.7226,64.571,28.1596,4,2.10597,0.114001,0.11797
80.9113,65.1549,28.2568,4,2.1807,0.0991796,0.139127
81.0779,65.7599,28.33,4,2.12889,0.0862981,0.168602
81.2208,66.3811,28.3832,4,2.09132,0.0754276,0.209004
81.3392,67.0135,28.4211,4,2.06861,0.0669873,0.257635
81.4325,67.6525,28.4485,4,1.97815,0.0616241,0.302321
81.5007,68.2935,28.4706,4,1.83013,0.0599878,0.325264
81.5442,68.9326,28.4924,4,1.72826,0.0624547,0.313192
81.5636,69.5655,28.5192,4,1.64381,0.0689689,0.27249
81.5595,70.1885,28.5558,4,1.54284,0.0791171,0.220661
81.5328,70.7978,28.6072,4,1.52448,0.0923128,0.171045
81.4844,71.3899,28.6779,4,1.52448,0.107991,0.128509
81.4148,71.9612,28.7719,4,1.60628,0.125616,0.0930745
81.3249,72.5081,28.8927,4,1.47769,0.144569,0.0642785
81.2151,73.0274,29.0433,4,1.46868,0.164062,0.0395776
81.0858,73.5157,29.2258,4,1.69404,0.183097,0.0169963
80.9372,73.9698,29.4414,4,1.69404,0.200422,-0.00321421
80.7693,74.3863,29.6906,4,1.62934,0.214596,-0.0216928
80.5822,74.7624,29.9729,4,1.76171,0.224307,-0.0393162
80.3758,75.0953,30.2867,4,1.62644,0.228812,-0.055142
80.1503,75.3826,30.6296,4,1.85501,0.228368,-0.0677943
79.9056,75.6222,30.9982,4,1.55086,0.223794,-0.0772589
79.6419,75.8125,31.3885,4,1.5469,0.216145,-0.0837244
79.3596,75.9523,31.7959,4,1.60326,0.206501,-0.0878701
79.0591,76.0409,32.2154,4,1.68968,0.195812,-0.089864
78.741,76.0783,32.6419,4,1.75888,0.184785,-0.0899772
78.4061,76.0648,33.07,4,1.64479,0.173951,-0.0889946
78.0553,76.0015,33.4945,4,1.6535,0.163744,-0.0870312
77.6899,75.8899,33.9101,4,1.36748,0.154409,-0.0840255
77.3111,75.732,34.3121,4,1.37785,0.146029,-0.0801037
76.9204,75.5303,34.6956,4,1.30025,0.138593,-0.0753608
76.5196,75.2876,35.0566,4,1.27469,0.131988,-0.0697812
