x,y,z,label,radius,curvature,torsion
103.99,73.5196,8.54166,6,2.20334,0.170081,-0.0192707
103.576,73.3805,8.84325,6,2.0757,0.171689,-0.0154814
103.187,73.2504,9.18577,6,2.0883,0.169631,-0.0133318
102.824,73.1293,9.56839,6,2.14207,0.164141,-0.0130697
102.49,73.0176,9.98969,6,2.18857,0.15568,-0.01466
102.184,72.915,10.4477,6,2.26735,0.144885,-0.0184234
101.909,72.8216,10.9398,6,2.16483,0.132603,-0.0249
101.664,72.7366,11.4631,6,2.17719,0.119632,-0.0348645
101.449,72.6595,12.014,6,2.19805,0.10662,-0.0495243
101.264,72.5891,12.5889,6,2.12942,0.0941044,-0.0704119
101.107,72.524,13.1835,6,2.21051,0.08258,-0.100288
100.979,72.4623,13.7937,6,2.09722,0.0725926,-0.141964
100.877,72.4019,14.4147,6,2.01314,0.0648611,-0.193374
100.8,72.3402,15.0418,6,2.0942,0.0603478,-0.243277
100.747,72.2744,15.6701,6,2.12942,0.060132,-0.269191
100.717,72.2013,16.2946,6,2.2775,0.0649532,-0.255663
100.708,72.1175,16.9101,6,2.2992,0.0748264,-0.215313
100.719,72.0195,17.5114,6,2.25999,0.0893675,-0.170395
100.749,71.9034,18.0935,6,2.34607,0.108232,-0.131886
100.797,71.7657,18.6513,6,2.32191,0.131065,-0.101461
100.862,71.6028,19.18,6,2.28471,0.157277,-0.0777734
100.944,71.4113,19.675,6,2.34525,0.185724,-0.0587602
101.041,71.1884,20.1323,6,2.32987,0.214277,-0.0446218
101.153,70.9315,20.5483,6,2.33285,0.239586,-0.0343952
101.28,70.6389,20.9202,6,2.40066,0.257369,-0.027122
101.421,70.3092,21.2461,6,2.53854,0.263673,-0.0232566
101.575,69.9419,21.5248,6,2.40022,0.256699,-0.0235006
101.742,69.5373,21.7563,6,2.63294,0.237623,-0.0279438
101.921,69.0963,21.9418,6,2.47871,0.209913,-0.0367833
102.11,68.6207,22.0834,6,2.43102,0.178081,-0.0499696
102.307,68.113,22.1845,6,2.42595,0.145891,-0.0705532
102.508,67.5764,22.2495,6,2.387,0.11558,-0.105262
102.712,67.0146,22.2835,6,2.47577,0.088238,-0.166925
102.914,66.4322,22.2925,6,2.48526,0.0646048,-0.289828
103.111,65.8338,22.2828,6,2.51732,0.0465995,-0.531588
103.297,65.225,22.2613,6,2.50623,0.0399127,-0.709602
103.469,64.6116,22.2351,6,2.52472,0.0494922,-0.462833
103.62,64.0001,22.2111,6,2.59236,0.0704431,-0.235042
103.748,63.397,22.1962,6,2.52702,0.0981619,-0.127835
103.846,62.8091,22.1964,6,2.5521,0.132053,-0.0777458
103.911,62.2435,22.2172,6,2.3944,0.173333,-0.0511925
103.938,61.707,22.2632,6,2.47468,0.223692,-0.0350837
103.926,61.2065,22.3381,6,2.34062,0.284114,-0.0239374
103.871,60.7485,22.4447,6,2.34062,0.352883,-0.0150531
103.772,60.3394,22.5847,6,2.48647,0.423004,-0.00688853
103.628,59.9849,22.7585,6,2.74092,0.48069,0.00029202
103.439,59.69,22.9656,6,3.13472,0.509533,0.00546441
103.207,59.4591,23.2037,6,2.50306,0.50007,0.0083487
102.934,59.2954,23.4699,6,2.71626,0.457346,0.00876236
102.624,59.201,23.7601,6,2.72191,0.397242,0.0064369
102.282,59.1768,24.0696,6,2.59854,0.335029,0.00173395
101.914,59.2227,24.393,6,2.29395,0.279358,-0.0052357
101.526,59.3373,24.7248,6,2.31336,0.233287,-0.0141653
101.124,59.5183,25.0599,6,2.34855,0.196871,-0.0256328
100.717,59.7623,25.393,6,2.25409,0.168899,-0.0406733
100.311,60.0652,25.72,6,2.25042,0.147898,-0.0585476
99.9141,60.4219,26.0373,6,2.16373,0.132675,-0.0776756
99.533,60.8271,26.3423,6,2.18396,0.122192,-0.0976585
99.1743,61.2747,26.6336,6,2.16429,0.115435,-0.117577
98.8438,61.7586,26.9105,6,2.08401,0.111511,-0.135386
98.5467,62.2727,27.1738,6,1.97669,0.109802,-0.150449
98.2872,62.8106,27.4247,6,1.91484,0.109861,-0.162492
98.0687,63.3662,27.6655,6,1.87003,0.111393,-0.171312
97.8938,63.9335,27.8989,6,1.79964,0.114277,-0.176204
97.7643,64.5063,28.128,6,1.74289,0.118425,-0.176566
97.6812,65.079,28.356,6,1.79855,0.123731,-0.172479
97.6448,65.6458,28.5862,6,1.86935,0.130104,-0.163991
97.6549,66.2013,28.8219,6,1.77109,0.137405,-0.150979
97.7105,66.7402,29.0659,6,1.81904,0.14541,-0.134025
97.8106,67.2574,29.3205,6,1.83082,0.153745,-0.114943
97.9534,67.748,29.5874,6,1.96091,0.161928,-0.0941129
98.1371,68.2076,29.8678,6,1.84482,0.169462,-0.0715497
98.3595,68.6318,30.1618,6,1.77421,0.175874,-0.0476145
98.618,69.0168,30.4689,6,1.76057,0.180712,-0.0219598
98.9103,69.3595,30.7876,6,1.77775,0.183617,0.00627343
99.2336,69.657,31.1154,6,1.82205,0.184479,0.0345312
99.5853,69.9076,31.449,6,1.87431,0.183626,0.0599587
99.9627,70.1103,31.7844,6,1.88792,0.181467,0.082933
100.363,70.2647,32.1171,6,1.84389,0.178316,0.103213
