x,y,z,label,radius,curvature,torsion
80.5205,76.3613,16.1977,4,2.46544,0.0979248,0.198182
80.424,76.5314,16.7555,4,2.46495,0.128565,0.129889
80.3342,76.6583,17.3099,4,2.38965,0.162705,0.0918881
80.2561,76.7349,17.8568,4,2.33863,0.199191,0.0686185
80.1945,76.7553,18.3914,4,2.22171,0.236296,0.053257
80.1533,76.7155,18.9081,4,2.25999,0.272278,0.0416974
80.1357,76.6134,19.4002,4,2.51041,0.304733,0.0312158
80.1441,76.4487,19.8607,4,2.26735,0.330814,0.0201701
80.1797,76.2228,20.2824,4,2.27735,0.348144,0.00727633
80.2429,75.9391,20.6577,4,2.2711,0.35548,-0.00801634
80.3325,75.6024,20.9795,4,2.25938,0.353135,-0.0258281
80.4462,75.2189,21.2412,4,2.43651,0.343266,-0.0439179
80.5806,74.7963,21.4369,4,2.38408,0.328802,-0.0616475
80.7309,74.3426,21.5621,4,2.4476,0.31171,-0.0793878
80.8913,73.8664,21.6136,4,2.47604,0.292898,-0.0967782
81.0555,73.376,21.59,4,2.51181,0.27303,-0.113669
81.2679,72.7135,21.4427,4,2.44906,0.245622,-0.138266
81.4128,72.219,21.2488,4,2.51,0.224747,-0.158751
81.5369,71.7329,20.9886,4,2.54827,0.204083,-0.181037
81.6331,71.2593,20.6692,4,2.36132,0.183969,-0.209077
81.6949,70.8011,20.2993,4,2.29271,0.164756,-0.247298
81.717,70.359,19.8891,4,2.09679,0.147851,-0.292426
81.6951,69.9326,19.4506,4,1.84366,0.135203,-0.335879
81.6267,69.52,18.9962,4,1.80131,0.128301,-0.363438
81.5106,69.1185,18.539,4,1.85923,0.127834,-0.366278
81.3472,68.7245,18.0917,4,1.78783,0.133712,-0.344252
81.1386,68.3345,17.667,4,1.78284,0.145076,-0.30807
80.8885,67.9446,17.2765,4,1.72436,0.160584,-0.268752
80.6022,67.5516,16.9312,4,1.80837,0.178627,-0.232331
80.2863,67.1529,16.6405,4,1.76462,0.197215,-0.20204
79.9489,66.7469,16.412,4,1.87033,0.214259,-0.179289
79.5991,66.3332,16.2515,4,1.85286,0.228924,-0.163612
79.2466,65.9128,16.1624,4,1.98722,0.241458,-0.150604
78.9017,65.4879,16.1461,4,2.01543,0.252393,-0.137343
78.5746,65.0618,16.2023,4,2.09217,0.26234,-0.123397
78.2751,64.639,16.3287,4,2.27513,0.271839,-0.10812
78.0125,64.2246,16.5214,4,2.28354,0.281281,-0.0909302
77.7339,63.6958,16.8721,4,2.28641,0.294271,-0.0653936
77.5873,63.3257,17.1963,4,2.3372,0.30445,-0.0441675
77.4997,62.9861,17.5641,4,2.27173,0.314001,-0.0208807
77.4742,62.6838,17.9667,4,2.18629,0.321082,0.00286772
77.5118,62.4254,18.3953,4,2.29451,0.323861,0.0257777
77.6114,62.217,18.841,4,2.37453,0.320642,0.048643
77.77,62.0636,19.2953,4,2.4237,0.310304,0.0718901
77.9824,61.9692,19.7507,4,2.34792,0.293555,0.0941052
78.242,61.9368,20.2003,4,2.52369,0.272631,0.115966
78.5402,61.9678,20.6386,4,2.31065,0.250047,0.138252
78.8676,62.0627,21.0608,4,2.15542,0.228092,0.159858
79.2139,62.2206,21.4635,4,2.23947,0.208552,0.179745
79.5683,62.4394,21.8445,4,2.21476,0.192386,0.196876
79.9202,62.716,22.2024,4,2.17006,0.179914,0.209408
80.2591,63.0462,22.5371,4,2.00108,0.171329,0.213805
80.5753,63.4248,22.8495,4,1.97221,0.166334,0.207775
80.8604,63.8462,23.1408,4,2.03613,0.163988,0.193422
81.107,64.3042,23.413,4,2.20966,0.163088,0.178258
81.3094,64.7924,23.6682,4,2.07767,0.162612,0.163512
81.4633,65.3041,23.9088,4,2.20992,0.161722,0.149784
81.5885,66.0116,24.2108,4,2.23376,0.159143,0.138747
81.621,66.5526,24.4262,4,1.97325,0.156332,0.135536
81.6009,67.0954,24.6346,4,1.93182,0.153241,0.135294
81.5296,67.6336,24.8381,4,1.7962,0.150426,0.137837
81.4091,68.1614,25.0389,4,1.79572,0.148485,0.142162
81.2421,68.6729,25.2389,4,1.68318,0.148011,0.146619
81.0318,69.1629,25.4402,4,1.7635,0.149434,0.148765
80.7816,69.6261,25.6448,4,1.69364,0.152681,0.14751
80.4952,70.0579,25.8546,4,1.64225,0.157303,0.143523
80.1764,70.4542,26.0717,4,1.57972,0.162558,0.137779
79.829,70.8115,26.2977,4,1.48756,0.167541,0.13098
79.4569,71.1271,26.5347,4,1.57979,0.171285,0.123689
79.0639,71.399,26.7842,4,1.60719,0.172822,0.11632
78.6538,71.6261,27.0477,4,1.59668,0.171379,0.108499
78.23,71.8081,27.3264,4,1.63047,0.16655,0.100066
77.7958,71.9455,27.6214,4,1.57103,0.158289,0.0910697
77.3543,72.0396,27.9332,4,1.56049,0.14694,0.0807421
76.9081,72.0925,28.262,4,1.57378,0.133337,0.0672974
76.4595,72.1069,28.6074,4,1.74577,0.118381,0.0486657
76.0104,72.0861,28.9686,4,1.66654,0.102848,0.0230929
75.5621,72.0334,29.3439,4,1.73459,0.0875419,-0.00837994
74.9668,71.9201,29.8628,4,1.74649,0.0688314,-0.0695242
