x,y,z,label,radius,curvature,torsion
99.8901,60.6866,29.4348,6,2.88364,0.340273,-0.0544868
99.6703,60.6287,29.808,6,3.13974,0.343222,-0.0531358
99.4635,60.6337,30.1932,6,2.83312,0.334321,-0.0513401
99.273,60.7005,30.5872,6,3.37941,0.315767,-0.0496511
99.1016,60.8273,30.9867,6,2.80138,0.290792,-0.0484671
98.9519,61.0113,31.388,6,2.77121,0.262669,-0.048114
98.8262,61.2492,31.7877,6,2.75465,0.234051,-0.0491847
98.7263,61.5367,32.1824,6,2.76853,0.206884,-0.0521795
98.6537,61.8691,32.5691,6,2.79242,0.182198,-0.0574965
98.6092,62.2412,32.9451,6,2.74359,0.160318,-0.0657025
98.5935,62.6475,33.3081,6,2.55792,0.14129,-0.0771709
98.6067,63.0819,33.6566,6,2.53887,0.12505,-0.0925873
98.6485,63.5388,33.9896,6,2.5368,0.111416,-0.112693
98.7184,64.0123,34.3066,6,2.56085,0.100173,-0.13717
98.8156,64.4967,34.6081,6,2.42578,0.0911772,-0.165208
98.9391,64.9869,34.8949,6,2.44942,0.0843488,-0.194839
99.0878,65.4778,35.1682,6,2.10654,0.079612,-0.221603
99.2604,65.965,35.4301,6,2.1405,0.0768547,-0.23988
99.4557,66.4445,35.6826,6,2.15924,0.0758639,-0.245891
99.6722,66.9131,35.9282,6,2.15371,0.0762608,-0.239617
99.9088,67.3678,36.1692,6,1.95626,0.0775339,-0.22569
100.164,67.8065,36.4083,6,1.95452,0.0791408,-0.206869
100.436,68.2277,36.6479,6,1.95845,0.0805398,-0.184927
100.824,68.7603,36.9718,6,2.0211,0.0811582,-0.147227
101.132,69.1377,37.2205,6,2.00288,0.0799867,-0.111299
101.453,69.4963,37.4757,6,1.98434,0.0768651,-0.0669166
101.786,69.8371,37.7383,6,1.96249,0.0716394,-0.0181551
102.13,70.1615,38.0081,6,1.96478,0.0646871,0.0400712
102.485,70.4712,38.2846,6,1.94003,0.0566392,0.119041
102.849,70.7682,38.5667,6,1.96576,0.0483792,0.230288
103.223,71.0546,38.8524,6,1.8945,0.0411549,0.374294
103.606,71.3325,39.1396,6,1.77802,0.0366002,0.500756
103.997,71.6036,39.4255,6,1.91737,0.0362238,0.497183
