x,y,z,label,radius,curvature,torsion
116.373,82.0227,26.7967,6,2.50779,0.124602,-0.0972566
116.342,81.4876,26.6933,6,2.30009,0.149724,-0.0706447
116.277,80.9681,26.6111,6,2.32206,0.177716,-0.052247
116.175,80.4679,26.5539,6,2.26735,0.207511,-0.0387865
116.035,79.9908,26.5249,6,2.27735,0.23712,-0.0284011
115.919,79.6874,26.5228,6,2.30688,0.255302,-0.0226694
115.713,79.257,26.547,6,2.34281,0.277619,-0.0162106
115.465,78.8595,26.6055,6,2.49389,0.290942,-0.0119509
115.178,78.498,26.6995,6,2.3882,0.292856,-0.00957112
114.851,78.1755,26.8292,6,2.46379,0.283131,-0.00896803
114.488,77.8942,26.9943,6,2.42437,0.264112,-0.0100651
114.091,77.6561,27.1938,6,2.50231,0.239356,-0.0127944
113.664,77.4622,27.4263,6,2.39247,0.212309,-0.017132
113.21,77.3133,27.6897,6,2.4493,0.185744,-0.0229459
112.735,77.2093,27.9818,6,2.3583,0.161471,-0.0306553
112.243,77.1497,28.2999,6,2.31527,0.140431,-0.0408037
111.739,77.1332,28.6416,6,2.30843,0.123022,-0.0533082
111.231,77.1585,29.0039,6,2.31895,0.109389,-0.0680721
110.723,77.2235,29.3842,6,2.37949,0.0996149,-0.0842874
110.223,77.326,29.78,6,2.21062,0.0937605,-0.0984332
109.735,77.4635,30.189,6,2.11139,0.0918037,-0.106228
109.266,77.6332,30.6089,6,2.01523,0.093542,-0.106266
108.823,77.8323,31.0378,6,2.10955,0.0985499,-0.0999563
108.41,78.0579,31.474,6,2.18686,0.106232,-0.0907273
108.032,78.3073,31.916,6,2.19442,0.115961,-0.0806851
107.695,78.5778,32.3624,6,2.2655,0.127084,-0.0709486
107.402,78.8665,32.8121,6,2.36084,0.138835,-0.0624279
107.157,79.171,33.2638,6,2.25511,0.150278,-0.0553072
106.963,79.4887,33.7166,6,2.28636,0.160376,-0.0494263
106.821,79.817,34.1693,6,2.13842,0.168137,-0.0451415
106.735,80.1534,34.6207,6,2.12125,0.17297,-0.0426373
106.704,80.4951,35.0696,6,2.03245,0.174649,-0.041605
106.728,80.8395,35.5146,6,2.22273,0.173324,-0.0418166
106.806,81.1837,35.9543,6,2.04621,0.169448,-0.0430507
106.939,81.5248,36.3869,6,2.1309,0.163716,-0.0452876
107.123,81.8596,36.8107,6,2.15542,0.15698,-0.0484478
107.356,82.1849,37.2239,6,2.08531,0.150179,-0.0515277
107.636,82.4972,37.6243,6,2.02206,0.144197,-0.0538976
107.96,82.7929,38.0099,6,2.13768,0.139726,-0.0551029
108.199,82.9792,38.2577,6,2.18945,0.137826,-0.0548964
108.587,83.2396,38.6136,6,2.16226,0.136743,-0.0526094
109.009,83.4741,38.9487,6,2.21577,0.137718,-0.0480925
109.461,83.6794,39.2609,6,2.18248,0.14045,-0.0417936
109.938,83.8528,39.548,6,2.05373,0.144481,-0.0348167
110.437,83.9916,39.8082,6,2.12154,0.149307,-0.027581
110.954,84.0937,40.0397,6,2.08135,0.154334,-0.0201701
111.485,84.1576,40.2409,6,2.01388,0.158895,-0.0127824
112.026,84.182,40.4107,6,2.21974,0.162327,-0.00551496
112.574,84.1666,40.5478,6,2.22497,0.164031,0.00181049
113.126,84.1111,40.6516,6,2.20897,0.163529,0.00931027
