x,y,z,label,radius,curvature,torsion
105.835,64.6348,16.4706,6,2.33119,0.228945,0.115135
106.2,64.2456,16.6582,6,2.28867,0.268421,0.0985172
106.512,63.8795,16.9027,6,2.37515,0.308776,0.0850635
106.76,63.5401,17.1989,6,2.22753,0.347377,0.0726155
106.939,63.2311,17.5397,6,2.29554,0.380628,0.058439
107.044,62.9567,17.9166,6,2.21691,0.404202,0.0413875
107.072,62.721,18.3198,6,2.22753,0.41472,0.0225486
107.022,62.5278,18.7392,6,2.21964,0.410984,0.00189493
106.897,62.381,19.1647,6,2.18278,0.394118,-0.0202926
106.7,62.2837,19.5862,6,2.08945,0.367342,-0.0423181
106.437,62.2386,19.995,6,2.08668,0.334848,-0.0642133
106.115,62.2478,20.3832,6,2.08221,0.300035,-0.0874282
105.745,62.3124,20.7448,6,2.18398,0.265264,-0.112221
105.335,62.4329,21.0757,6,1.85621,0.232697,-0.138465
104.897,62.6086,21.3738,6,1.83385,0.203786,-0.167879
104.441,62.8382,21.639,6,1.92773,0.179218,-0.201532
103.98,63.1197,21.8732,6,1.86227,0.159521,-0.237147
103.524,63.4502,22.0799,6,2.04238,0.145247,-0.26908
103.083,63.826,22.2638,6,2.20307,0.136653,-0.288955
102.667,64.2432,22.4308,6,2.23117,0.133514,-0.29023
102.283,64.6972,22.5873,6,2.19258,0.135068,-0.27221
101.939,65.1828,22.7399,6,2.30484,0.139947,-0.240978
101.64,65.6948,22.895,6,2.21934,0.146433,-0.208214
101.468,66.0479,23.0027,6,2.19258,0.150936,-0.189195
101.255,66.5908,23.1749,6,2.03295,0.157122,-0.164663
101.096,67.1442,23.3637,6,2.02706,0.161831,-0.144244
100.992,67.7018,23.573,6,1.98433,0.164545,-0.129424
100.943,68.2574,23.8056,6,1.97491,0.165253,-0.119225
100.949,68.8048,24.0636,6,1.92585,0.164264,-0.112166
101.006,69.3376,24.3481,6,1.94128,0.162086,-0.106804
101.113,69.8498,24.6596,6,1.91353,0.159276,-0.10195
101.266,70.3358,24.998,6,1.86561,0.156297,-0.0969503
101.461,70.7899,25.3623,6,1.84786,0.153443,-0.090832
101.693,71.2073,25.7515,6,1.90171,0.150744,-0.0816948
101.958,71.5838,26.1637,6,1.91366,0.147951,-0.0694859
102.252,71.9158,26.5968,6,1.91976,0.144613,-0.0543184
102.569,72.201,27.048,6,1.91354,0.140305,-0.0369276
102.905,72.4379,27.5144,6,1.89616,0.134819,-0.0164428
103.257,72.6265,27.9926,6,1.8344,0.128008,0.00912523
103.622,72.7676,28.4788,6,1.86759,0.119863,0.0395566
103.996,72.8633,28.9691,6,1.80407,0.11083,0.0745509
104.379,72.9166,29.4593,6,1.74349,0.10162,0.116599
104.769,72.9312,29.9453,6,1.67618,0.0930942,0.166165
105.165,72.9115,30.4228,6,1.92573,0.0861683,0.218197
