x,y,z,label,radius,curvature,torsion
127.857,98.2633,23.6122,6,2.28843,0.134193,0.0565801
127.436,98.0274,23.8855,6,2.35259,0.129384,0.0667463
126.993,97.8026,24.1287,6,2.42344,0.125075,0.0777146
126.53,97.5885,24.3406,6,2.2929,0.121019,0.0890552
126.052,97.3843,24.5207,6,2.462,0.117035,0.100521
125.395,97.1254,24.7113,6,2.3685,0.111581,0.11572
124.893,96.9393,24.8173,6,2.4194,0.107168,0.127259
124.384,96.7582,24.8924,6,2.30814,0.102232,0.139531
123.871,96.5803,24.9377,6,2.41876,0.0966042,0.153273
123.355,96.4032,24.9544,6,2.40922,0.090222,0.168418
122.838,96.2248,24.9443,6,2.30427,0.0831874,0.184503
122.32,96.0428,24.9095,6,2.32256,0.0757164,0.201938
121.8,95.8549,24.8523,6,2.43549,0.0680818,0.22226
121.28,95.6591,24.7756,6,2.28982,0.0606408,0.248981
120.759,95.4535,24.6823,6,2.25455,0.0538075,0.281886
120.237,95.2365,24.5757,6,2.22066,0.0479808,0.318001
119.713,95.0069,24.4593,6,2.21691,0.0434927,0.351098
119.187,94.7637,24.3368,6,2.39602,0.0405816,0.372333
118.659,94.5064,24.212,6,2.2526,0.039414,0.373079
118.129,94.235,24.0891,6,2.197,0.040117,0.348913
117.42,93.8521,23.9352,6,2.08824,0.0441656,0.285776
116.887,93.5505,23.8328,6,2.18205,0.0495305,0.232003
116.356,93.2384,23.7464,6,2.10969,0.0568446,0.182864
115.827,92.9179,23.6801,6,2.19109,0.06608,0.141977
115.303,92.5917,23.6382,6,2.19944,0.0772577,0.110145
114.786,92.2628,23.6247,6,2.19397,0.0904911,0.0856793
114.279,91.9345,23.6431,6,2.24506,0.105926,0.0660489
113.785,91.6106,23.6969,6,2.24147,0.123632,0.0499678
113.308,91.2947,23.7889,6,2.15288,0.143547,0.0362591
112.852,90.9905,23.9214,6,2.0702,0.165359,0.0237994
112.42,90.7016,24.0962,6,2.02109,0.188305,0.0115791
112.017,90.4312,24.3141,6,1.95554,0.210984,-0.00135649
111.645,90.182,24.5756,6,1.83621,0.231311,-0.0150652
111.31,89.956,24.8799,6,1.74963,0.246774,-0.0295889
111.013,89.7547,25.2259,6,1.52763,0.254789,-0.0458366
110.758,89.5783,25.6114,6,1.77366,0.253502,-0.064021
110.486,89.3807,26.1819,6,2.03784,0.237991,-0.0881742
110.335,89.2584,26.6477,6,1.94454,0.218932,-0.106729
110.229,89.1555,27.1414,6,2.07216,0.196643,-0.126945
110.169,89.0685,27.6588,6,2.04404,0.173516,-0.151723
110.152,88.9934,28.1951,6,2.32456,0.151337,-0.183656
110.178,88.9258,28.7457,6,2.29516,0.131446,-0.225165
110.245,88.8607,29.3054,6,2.21262,0.115012,-0.273483
110.349,88.7927,29.8692,6,2.2197,0.103188,-0.319773
110.487,88.7164,30.432,6,2.22737,0.096943,-0.347665
110.654,88.6264,30.9886,6,2.16551,0.0967849,-0.341309
110.847,88.5173,31.534,6,2.09162,0.102459,-0.302445
111.06,88.3841,32.0633,6,1.99164,0.112871,-0.250036
111.288,88.2224,32.572,6,1.99522,0.126524,-0.201193
111.526,88.0283,33.0556,6,2.04774,0.142047,-0.163937
111.77,87.799,33.5103,6,2.02156,0.158236,-0.136697
112.093,87.4348,34.0654,6,2.17817,0.178656,-0.111856
112.328,87.1165,34.4396,6,2.17861,0.191175,-0.100624
112.552,86.7594,34.7751,6,2.2338,0.199569,-0.094866
112.76,86.3647,35.0702,6,2.36751,0.202661,-0.0943903
112.948,85.9344,35.3242,6,2.2384,0.200375,-0.0991006
113.114,85.4721,35.5372,6,2.25462,0.193985,-0.108314
113.252,84.9817,35.71,6,2.30843,0.185216,-0.121499
113.36,84.4682,35.8443,6,2.47358,0.175791,-0.137683
113.436,83.9371,35.9424,6,2.35397,0.167061,-0.156083
113.477,83.3942,36.0072,6,2.38104,0.160191,-0.175845
113.479,82.8457,36.0424,6,2.36352,0.156239,-0.194128
113.442,82.2981,36.0521,6,2.35965,0.156069,-0.205046
113.364,81.7579,36.0409,6,2.49501,0.16009,-0.207202
113.243,81.2318,36.014,6,2.23038,0.168164,-0.202107
113.08,80.7259,35.9767,6,2.52659,0.179822,-0.192713
112.796,80.093,35.9202,6,2.189,0.199858,-0.176568
112.535,79.6565,35.8799,6,2.25,0.216848,-0.16355
112.234,79.2579,35.8472,6,2.06476,0.23366,-0.152087
111.896,78.9011,35.8271,6,2.02486,0.248093,-0.143071
111.523,78.5893,35.8242,6,2.12587,0.257841,-0.136783
111.12,78.3248,35.8427,6,2.06181,0.26119,-0.133695
110.69,78.1089,35.886,6,2.2878,0.258084,-0.133169
110.239,77.9421,35.9574,6,1.97526,0.249657,-0.134142
109.772,77.8239,36.0594,6,1.81951,0.237675,-0.135132
109.294,77.7533,36.194,6,1.77963,0.223823,-0.133778
108.812,77.7285,36.3628,6,1.7338,0.209456,-0.13016
108.332,77.7472,36.5666,6,1.68442,0.195638,-0.12446
107.86,77.8064,36.8057,6,1.79948,0.183379,-0.115695
107.402,77.903,37.0795,6,1.86838,0.173633,-0.10223
106.966,78.0333,37.3864,6,1.76256,0.166841,-0.0830153
106.426,78.2533,37.8436,6,1.95233,0.162239,-0.051268
106.06,78.4488,38.2188,6,2.05177,0.161556,-0.0251297
105.733,78.6669,38.6177,6,2.06254,0.162622,0.00274179
105.449,78.9051,39.036,6,2.10058,0.164876,0.0297386
105.21,79.1614,39.4692,6,2.08448,0.167944,0.053576
105.019,79.434,39.9121,6,2.00023,0.171547,0.0747581
104.878,79.7218,40.3593,6,1.97599,0.175417,0.0931504
104.788,80.0242,40.8053,6,1.83013,0.179349,0.107233
104.749,80.3405,41.2442,6,1.97165,0.183142,0.116708
104.759,80.6706,41.6706,6,1.87871,0.186508,0.121308
104.819,81.0144,42.0789,6,1.98396,0.188976,0.119769
104.926,81.372,42.4641,6,1.89527,0.189804,0.112389
105.078,81.7432,42.8216,6,1.92717,0.188133,0.100122
105.273,82.1277,43.1474,6,2.05544,0.183311,0.0857802
105.507,82.525,43.4386,6,1.88323,0.175482,0.0709463
105.777,82.9342,43.6932,6,2.05037,0.165205,0.0546975
106.187,83.496,43.9737,6,1.9056,0.148868,0.030377
106.527,83.9274,44.1395,6,1.96745,0.135382,0.010671
106.893,84.3654,44.2679,6,2.0739,0.121372,-0.0120879
107.281,84.8074,44.3604,6,2.02425,0.107263,-0.0400062
107.687,85.2508,44.4194,6,2.01395,0.0935361,-0.0744025
108.111,85.6928,44.4479,6,2.00604,0.0807335,-0.119882
108.548,86.1302,44.4496,6,2.02552,0.0694842,-0.181595
108.997,86.5598,44.4286,6,2.03085,0.0606662,-0.258578
109.455,86.9781,44.3895,6,2.12479,0.0554732,-0.330617
109.922,87.3819,44.3369,6,2.0638,0.0550476,-0.356712
110.396,87.7676,44.2759,6,2.01768,0.0597282,-0.3226
110.875,88.1321,44.2111,6,1.93891,0.0688953,-0.259923
111.358,88.4722,44.1473,6,1.91316,0.0816213,-0.199113
111.844,88.7848,44.089,6,1.9477,0.0971137,-0.150077
112.332,89.0671,44.0404,6,1.97702,0.114586,-0.111338
112.986,89.3917,43.9974,6,2.06196,0.139213,-0.0708225
113.478,89.5932,43.9856,6,1.96258,0.156924,-0.0460238
113.969,89.7567,43.9941,6,1.92577,0.172388,-0.0269824
114.461,89.8808,44.0246,6,1.87249,0.184265,-0.0118514
114.952,89.9642,44.0783,6,1.86524,0.191377,0.000505047
115.441,90.0063,44.1555,6,2.00197,0.192991,0.0110264
115.93,90.0069,44.2562,6,1.77564,0.189027,0.020135
