x,y,z,label,radius,curvature,torsion
83.9762,94.9909,14.4362,4,2.18479,0.226023,-0.0819309
84.2852,94.722,14.7813,4,2.11442,0.231262,-0.104629
84.5482,94.4676,15.1716,4,2.18164,0.228291,-0.125164
84.7656,94.2326,15.6048,4,2.1174,0.217617,-0.145866
84.9395,94.0223,16.0777,4,2.14826,0.20056,-0.169771
85.0737,93.8411,16.586,4,2.09717,0.179581,-0.198129
85.1735,93.693,17.1247,4,2.09639,0.157423,-0.233465
85.2457,93.5807,17.6883,4,2.03454,0.136243,-0.279479
85.2981,93.506,18.2709,4,2.01504,0.117756,-0.341929
85.3392,93.4691,18.8661,4,2.03085,0.103749,-0.416694
85.378,93.469,19.4675,4,2.12889,0.0961707,-0.479702
85.4239,93.5031,20.0686,4,2.11585,0.0967423,-0.491363
85.4861,93.5676,20.6627,4,2.10524,0.106001,-0.444137
85.5733,93.657,21.2436,4,1.99337,0.122914,-0.376522
85.6936,93.7647,21.8048,4,2.24303,0.145829,-0.317274
85.8539,93.8828,22.3405,4,2.17526,0.17294,-0.268195
86.0595,94.0025,22.8448,4,2.15638,0.201671,-0.23208
86.3134,94.1145,23.3128,4,2.20463,0.228524,-0.208287
86.6165,94.2098,23.7401,4,2.04722,0.250303,-0.192478
86.9666,94.2797,24.123,4,2.04651,0.265211,-0.179015
87.3594,94.3164,24.4588,4,2.23974,0.272226,-0.164924
87.7881,94.3139,24.7453,4,2.23139,0.271711,-0.152821
88.244,94.2674,24.9816,4,2.37703,0.266331,-0.144074
88.7172,94.1745,25.1672,4,2.39259,0.259636,-0.135754
89.1966,94.034,25.3025,4,2.30105,0.254958,-0.126153
89.6702,93.8466,25.3887,4,2.3836,0.25494,-0.115883
90.1261,93.6145,25.4272,4,2.50166,0.261366,-0.104408
90.5524,93.3411,25.4205,4,2.35302,0.27506,-0.0921602
90.9378,93.0311,25.3712,4,2.38909,0.296044,-0.0815932
91.2719,92.6903,25.2829,4,2.43669,0.323319,-0.0734507
91.5455,92.3248,25.1595,4,2.37571,0.353733,-0.0679224
91.7506,91.9412,25.0053,4,2.50779,0.381387,-0.0655268
91.8815,91.5459,24.8249,4,2.42303,0.398278,-0.0666713
91.934,91.1446,24.6235,4,2.89754,0.396626,-0.0716205
91.9065,90.7423,24.4061,4,2.54183,0.372875,-0.0803957
91.7994,90.3428,24.1781,4,2.55095,0.33113,-0.0913376
91.6159,89.9484,23.9449,4,2.45159,0.280242,-0.106201
91.3609,89.56,23.7118,4,2.5311,0.228339,-0.128607
91.0413,89.1773,23.4838,4,2.40268,0.180625,-0.162521
90.6656,88.7985,23.2658,4,2.36113,0.13972,-0.216364
90.2437,88.4211,23.0623,4,2.31641,0.106795,-0.302897
89.7863,88.0416,22.8771,4,2.42954,0.0830861,-0.424108
89.3047,87.6565,22.7139,4,2.1279,0.0708684,-0.51086
88.8108,87.262,22.5754,4,2.11149,0.0715677,-0.449819
88.3161,86.8547,22.4643,4,2.11149,0.0825817,-0.308021
87.832,86.432,22.3826,4,2.1054,0.0996602,-0.196417
87.3693,85.9925,22.3319,4,2.1653,0.120075,-0.124996
86.938,85.5355,22.3136,4,2.19975,0.14239,-0.078427
86.5472,85.0619,22.3286,4,2.18441,0.165701,-0.0473055
86.2048,84.5739,22.3775,4,2.26832,0.189163,-0.0245829
85.9175,84.075,22.4606,4,2.08383,0.211734,-0.00579077
85.6906,83.5699,22.5776,4,2.22651,0.232341,0.00986421
85.5281,83.0648,22.7279,4,2.15055,0.250398,0.0220383
85.4324,82.5663,22.9102,4,2.17351,0.26553,0.0312437
85.4044,82.0823,23.1231,4,2.19805,0.277464,0.038004
85.4441,81.6206,23.3643,4,2.37917,0.285858,0.0440005
85.55,81.1894,23.6311,4,2.19036,0.290427,0.0494145
85.7192,80.7969,23.9205,4,2.33655,0.291153,0.0544763
85.9477,80.4507,24.229,4,2.29302,0.288468,0.0603497
86.2301,80.158,24.5525,4,2.45806,0.283071,0.0675059
86.5596,79.9252,24.8871,4,2.40066,0.275479,0.0763572
86.9285,79.7576,25.2286,4,2.30083,0.266159,0.0864716
87.3278,79.6592,25.5732,4,2.19575,0.255912,0.0971661
87.7478,79.6325,25.9173,4,2.15542,0.245413,0.108914
88.1784,79.6784,26.2579,4,2.20991,0.23509,0.121887
88.6087,79.7962,26.5925,4,2.2235,0.225416,0.134763
89.0283,79.9837,26.9193,4,2.29237,0.216812,0.147835
89.4266,80.2368,27.2372,4,2.39449,0.209507,0.161647
89.7937,80.55,27.546,4,2.27343,0.20384,0.174262
90.1204,80.916,27.846,4,2.29122,0.200296,0.184109
90.3987,81.3267,28.1381,4,2.18088,0.198965,0.190761
90.6217,81.7727,28.4239,4,2.22209,0.199619,0.194824
90.7844,82.2439,28.7053,4,2.25,0.20226,0.195598
90.8829,82.73,28.9844,4,2.08534,0.206734,0.191997
90.915,83.2204,29.2638,4,2.00157,0.212455,0.184473
90.8801,83.7047,29.5456,4,1.98855,0.218366,0.175652
90.7789,84.1732,29.8322,4,2.01543,0.223102,0.166566
90.6135,84.6166,30.1255,4,1.82482,0.225216,0.157973
90.3874,85.0267,30.4275,4,1.75617,0.223645,0.147895
90.1054,85.3965,30.7397,4,1.62309,0.217837,0.135462
89.7734,85.7204,31.0631,4,1.65432,0.2074,0.120998
89.3979,85.9948,31.3987,4,1.67121,0.192443,0.107984
88.9856,86.2178,31.7465,4,1.72881,0.174506,0.0978872
88.5435,86.3895,32.1064,4,1.79004,0.155486,0.0883011
88.0784,86.5112,32.4777,4,1.77109,0.136903,0.0770804
87.5964,86.5853,32.8593,4,1.73869,0.119397,0.0638021
87.1031,86.6152,33.2498,4,1.73778,0.103078,0.0464161
86.603,86.6047,33.6474,4,1.70749,0.0879183,0.0212979
86.1001,86.5584,34.05,4,1.66633,0.0739315,-0.0133235
85.5971,86.4811,34.455,4,1.74379,0.0613486,-0.0644132
85.096,86.3778,34.8598,4,1.67069,0.0506208,-0.143042
84.598,86.2533,35.2612,4,1.74656,0.0424906,-0.248455
