x,y,z,label,radius,curvature,torsion
78.7503,74.0267,21.4968,4,2.32724,0.16879,-0.0337524
78.7835,74.1554,21.9731,4,2.63202,0.211188,-0.0344695
78.8381,74.2436,22.4319,4,2.39352,0.253965,-0.0383287
78.9151,74.2874,22.8713,4,2.24552,0.293771,-0.0458074
79.0142,74.2839,23.2892,4,2.20562,0.326833,-0.056445
79.1343,74.2317,23.6836,4,2.22182,0.349331,-0.069503
79.2734,74.13,24.0524,4,2.28863,0.358548,-0.0823695
79.4291,73.9791,24.3937,4,2.37008,0.353735,-0.0940816
79.5979,73.7799,24.7057,4,2.50055,0.336803,-0.104767
79.7761,73.5343,24.9869,4,2.66671,0.311691,-0.112945
80.0211,73.1391,25.3118,4,2.49008,0.273912,-0.115753
80.2049,72.7961,25.5171,4,2.4948,0.246743,-0.110458
80.3843,72.417,25.6893,4,2.53857,0.222081,-0.101088
80.5557,72.0054,25.8283,4,2.51928,0.199708,-0.091052
80.716,71.5649,25.935,4,2.69354,0.179064,-0.0809433
80.8629,71.0988,26.0104,4,2.63133,0.159552,-0.0717756
80.9947,70.6105,26.0561,4,2.49216,0.140622,-0.0659031
81.1104,70.1032,26.0742,4,2.5517,0.121865,-0.064497
81.2098,69.5801,26.0673,4,2.5442,0.102993,-0.0698533
81.2933,69.0443,26.0387,4,2.48647,0.0840039,-0.0878006
81.3621,68.4988,25.9921,4,2.48433,0.0652774,-0.131504
81.4177,67.9466,25.932,4,2.47368,0.0473397,-0.240739
81.4621,67.3907,25.8628,4,2.64372,0.0313932,-0.55643
81.4975,66.8342,25.7894,4,2.37938,0.022573,-1.16053
81.5264,66.2802,25.7171,4,2.27101,0.0318185,-0.667274
81.5514,65.7325,25.6515,4,2.43088,0.0548181,-0.267574
81.5754,65.1953,25.5984,4,2.26028,0.0856277,-0.130478
81.6014,64.6733,25.5643,4,2.30524,0.12307,-0.0759973
81.6324,64.1716,25.555,4,2.40987,0.167406,-0.0502585
81.671,63.6954,25.5759,4,2.18611,0.219515,-0.036223
81.7195,63.2502,25.6314,4,2.85444,0.280562,-0.0267813
81.7795,62.8411,25.7248,4,2.58467,0.350049,-0.0186889
81.8523,62.4733,25.8584,4,2.63039,0.423756,-0.0101241
81.9386,62.1514,26.0334,4,3.00737,0.491843,9.52517e-05
82.0381,61.8797,26.25,4,2.74689,0.539306,0.0124801
82.1503,61.662,26.5072,4,2.75706,0.552354,0.0258913
82.2737,61.5013,26.8032,4,2.52559,0.528079,0.0370533
82.4062,61.3999,27.1351,4,2.38928,0.476537,0.0455772
82.5451,61.3593,27.4992,4,2.20247,0.413062,0.0518689
82.6871,61.38,27.8909,4,2.16354,0.350337,0.0535906
82.8288,61.4619,28.3052,4,2.10527,0.295229,0.0509161
82.9663,61.6038,28.7364,4,2.05487,0.24954,0.0445392
83.0962,61.8037,29.1788,4,2.07806,0.212495,0.0373674
83.2154,62.0588,29.6269,4,1.98379,0.182683,0.0317484
83.3213,62.3659,30.0752,4,1.88438,0.158729,0.0272409
83.4118,62.721,30.5187,4,1.82177,0.139406,0.024133
83.4852,63.1198,30.9531,4,1.79595,0.123678,0.0243597
83.5406,63.5574,31.3743,4,1.75192,0.110682,0.0286405
83.5771,64.0289,31.7792,4,1.78755,0.0996745,0.0380686
83.5944,64.5292,32.1656,4,1.75177,0.0901066,0.0539547
83.5923,65.053,32.532,4,1.74143,0.0817396,0.0783753
83.5708,65.5951,32.8778,4,1.80874,0.0745493,0.113929
83.5298,66.1501,33.2034,4,1.90531,0.0687054,0.158679
83.4692,66.7131,33.5099,4,1.79025,0.0645665,0.205743
83.3888,67.2791,33.7988,4,1.83082,0.0626542,0.245179
83.288,67.8432,34.0724,4,1.86231,0.0634806,0.264276
83.1664,68.401,34.3333,4,1.9543,0.067245,0.259018
83.0231,68.9481,34.584,4,1.88654,0.0738061,0.235307
82.8575,69.4803,34.8276,4,1.99337,0.0828067,0.203066
82.6687,69.9939,35.0668,4,1.96091,0.0936926,0.168967
82.456,70.4851,35.3046,4,1.94295,0.105674,0.137432
82.2188,70.9506,35.5435,4,1.93896,0.117803,0.109867
81.9567,71.3874,35.7859,4,1.91062,0.129027,0.0858678
81.6696,71.793,36.0338,4,2.07626,0.13833,0.0640746
81.3578,72.1654,36.2885,4,1.94513,0.144748,0.0430048
81.0217,72.503,36.5511,4,1.95521,0.147516,0.0221602
80.6621,72.8051,36.8217,4,2.00638,0.146559,0.00302249
80.2801,73.0712,37.0999,4,1.91368,0.142403,-0.0155311
79.8771,73.3017,37.385,4,1.95013,0.135848,-0.0343229
79.4544,73.4971,37.6753,4,1.9144,0.127787,-0.0523267
