x,y,z,label,radius,curvature,torsion
99.2442,58.2518,33.6638,6,2.27722,0.118977,-0.132492
99.2196,58.8332,33.8071,6,2.12889,0.116411,-0.146931
99.2359,59.4134,33.9429,6,2.52435,0.115651,-0.157747
99.2923,59.9874,34.0741,6,2.25999,0.116912,-0.163827
99.3876,60.5503,34.2037,6,2.37881,0.120269,-0.164719
99.5205,61.0975,34.3344,6,2.42972,0.125666,-0.160663
99.6892,61.6244,34.4694,6,2.50037,0.132946,-0.151972
99.8919,62.1269,34.6112,6,2.48726,0.141814,-0.139745
100.126,62.6011,34.7626,6,2.63412,0.151809,-0.125043
100.391,63.0433,34.9258,6,2.57548,0.16227,-0.108367
100.682,63.4503,35.1027,6,2.72857,0.172309,-0.0900927
100.998,63.8194,35.2946,6,2.71854,0.180871,-0.0702482
101.453,64.2484,35.5754,6,2.78599,0.188299,-0.0438578
101.816,64.5208,35.8047,6,2.75246,0.190213,-0.0247736
102.196,64.7496,36.0493,6,2.80197,0.188834,-0.0053286
102.589,64.9343,36.3082,6,2.77652,0.18435,0.0144445
102.993,65.075,36.5795,6,2.70774,0.177221,0.0344294
103.407,65.1721,36.8611,6,2.59389,0.168074,0.0553319
103.828,65.2265,37.1502,6,2.6074,0.157605,0.0774878
104.255,65.2397,37.4441,6,2.36314,0.146547,0.099992
104.686,65.2134,37.7394,6,2.44308,0.135569,0.1229
105.12,65.1498,38.033,6,2.6106,0.125204,0.146062
105.558,65.0514,38.3213,6,2.37335,0.115852,0.169401
