x,y,z,label,radius,curvature,torsion
79.5744,59.7611,23.4696,4,2.72269,0.276037,-0.0540834
79.935,59.6979,23.8334,4,2.55398,0.259976,-0.045857
80.2893,59.7001,24.2229,4,2.31986,0.244886,-0.033889
80.6321,59.7682,24.6306,4,2.32098,0.231681,-0.0181086
80.9581,59.9015,25.0485,4,2.38938,0.220769,0.000758686
81.2618,60.0978,25.4692,4,2.30359,0.212395,0.0200833
81.5374,60.3539,25.8857,4,2.34696,0.206336,0.0399704
81.7795,60.6655,26.2916,4,2.37063,0.201777,0.060697
81.9831,61.0271,26.682,4,2.39079,0.197866,0.0786739
82.1435,61.4326,27.0529,4,2.46108,0.194266,0.0926683
82.2569,61.8752,27.4016,4,2.46826,0.190712,0.10247
82.32,62.3479,27.7266,4,2.35649,0.18684,0.109017
82.3329,62.6764,27.9297,4,2.23934,0.183843,0.112273
82.3073,63.1837,28.2141,4,2.14295,0.178411,0.11573
82.2268,63.7028,28.4748,4,2.14798,0.171583,0.117947
82.0914,64.227,28.7133,4,2.0804,0.163216,0.120446
81.902,64.7504,28.9317,4,2.13461,0.153371,0.12416
81.6605,65.2674,29.1324,4,2.03784,0.142227,0.130058
81.3697,65.7732,29.3185,4,1.9064,0.130125,0.14025
81.0334,66.2635,29.4934,4,1.9436,0.11783,0.155941
80.6561,66.735,29.6606,4,1.91393,0.106155,0.176809
80.243,67.1849,29.824,4,1.97085,0.0958253,0.201512
79.7995,67.611,29.9875,4,1.99724,0.0875675,0.225795
79.3313,68.0118,30.1547,4,2.03526,0.0820778,0.240187
78.8439,68.386,30.3293,4,2.08157,0.0797935,0.234306
78.3429,68.7328,30.5145,4,2.06135,0.0806168,0.207631
77.833,69.0513,30.7133,4,2.03101,0.0839174,0.167111
77.3189,69.3408,30.928,4,2.01509,0.0888763,0.120339
76.8045,69.6004,31.1603,4,1.9056,0.0946541,0.0730074
76.2929,69.8294,31.4114,4,2.00197,0.100469,0.0271067
75.7869,70.0266,31.6815,4,2.07216,0.105729,-0.0190947
75.2882,70.191,31.9702,4,1.95521,0.110093,-0.0658108
74.798,70.3213,32.2759,4,2.01941,0.113455,-0.107624
74.3167,70.4163,32.5962,4,1.90788,0.11586,-0.145542
73.8441,70.4745,32.928,4,1.81684,0.117457,-0.179918
73.3792,70.4952,33.2673,4,1.82641,0.118535,-0.205884
72.9209,70.4774,33.6098,4,1.99507,0.119447,-0.22024
72.4672,70.421,33.9508,4,2.00157,0.120277,-0.222364
