x,y,z,label,radius,curvature,torsion
105.429,68.8047,17.5539,6,2.36934,0.0855894,-0.301573
105.433,68.2779,17.7938,6,2.31179,0.0739427,-0.407955
105.421,67.7394,18.0187,6,2.189,0.0660332,-0.516595
105.389,67.1947,18.2332,6,2.24888,0.0645087,-0.554192
105.336,66.6496,18.4421,6,2.36301,0.0707454,-0.482855
105.26,66.1105,18.6502,6,2.36558,0.0839606,-0.369347
105.195,65.7577,18.7912,6,2.34261,0.0958003,-0.303028
105.076,65.2433,19.0094,6,2.30624,0.116976,-0.228449
104.932,64.7528,19.2403,6,2.30688,0.141172,-0.179632
104.762,64.2931,19.488,6,2.54122,0.167239,-0.148719
104.567,63.8707,19.7564,6,2.28471,0.193824,-0.128748
104.35,63.4922,20.0484,6,2.22722,0.219109,-0.115313
104.114,63.1633,20.3659,6,2.18538,0.240838,-0.106526
103.862,62.8892,20.7096,6,2.23868,0.256858,-0.101079
103.599,62.6739,21.0789,6,2.16556,0.266459,-0.0966028
103.331,62.5208,21.4718,6,2.06274,0.270062,-0.0914542
103.064,62.4318,21.8856,6,2.02847,0.268453,-0.0849992
102.804,62.4078,22.3162,6,1.92258,0.262763,-0.0794909
102.556,62.4488,22.7592,6,1.86705,0.254515,-0.0750806
102.327,62.5536,23.2097,6,2.04618,0.245065,-0.0712739
102.187,62.658,23.5116,6,1.90641,0.238553,-0.0690691
102.0,62.8643,23.9629,6,1.9836,0.228564,-0.0667547
101.846,63.1272,24.408,6,1.91416,0.218024,-0.0661771
101.727,63.4426,24.8419,6,2.02612,0.206451,-0.068065
101.648,63.8054,25.2605,6,2.02271,0.193741,-0.0719454
101.61,64.2099,25.6604,6,1.98035,0.180405,-0.0775871
101.616,64.6498,26.039,6,1.9468,0.166905,-0.0852597
101.665,65.1184,26.3946,6,1.95471,0.153561,-0.0952561
101.757,65.6088,26.7264,6,2.04547,0.140704,-0.107822
101.893,66.1143,27.0345,6,1.84484,0.128681,-0.123349
102.07,66.6281,27.3199,6,1.94576,0.117821,-0.141701
102.286,67.1438,27.5842,6,1.86231,0.108561,-0.160526
102.54,67.6551,27.8295,6,1.88882,0.101374,-0.176275
102.728,67.9908,27.9838,6,1.85283,0.0979066,-0.182688
103.036,68.4826,28.2033,6,1.87177,0.0947987,-0.183247
103.374,68.956,28.4109,6,1.83989,0.0941404,-0.170652
103.737,69.4069,28.6092,6,1.81905,0.0956022,-0.144492
104.124,69.8318,28.8004,6,1.84359,0.0985946,-0.108772
104.531,70.2279,28.9861,6,1.77552,0.102409,-0.0724993
104.956,70.5931,29.1675,6,1.7279,0.106451,-0.0365449
105.397,70.9258,29.3449,6,1.72503,0.110297,-0.000606061
105.852,71.2252,29.5183,6,1.72033,0.11368,0.030493
106.319,71.4905,29.6867,6,1.7635,0.116488,0.0551243
