x,y,z,label,radius,curvature,torsion
89.9729,76.0524,23.2486,4,2.30669,0.19009,0.079248
90.2986,76.2339,23.6717,4,2.29725,0.190955,0.0732519
90.5789,76.4535,24.1082,4,2.28043,0.194781,0.0650748
90.8082,76.7064,24.5531,4,2.47751,0.200692,0.0548548
90.9817,76.988,25.0012,4,2.48799,0.207316,0.0434202
91.1207,77.3998,25.5955,4,2.53822,0.214197,0.0294453
91.153,77.7303,26.0331,4,2.59333,0.215548,0.0197354
91.123,78.0749,26.4595,4,2.60559,0.211971,0.0108014
91.0315,78.4303,26.8716,4,2.72669,0.20299,0.00393837
90.8804,78.7935,27.267,4,2.60888,0.189136,-0.0010441
90.6729,79.1618,27.6438,4,2.74302,0.17151,-0.00427091
90.4129,79.5335,28.0013,4,2.52972,0.1515,-0.00514607
90.1053,79.9068,28.3394,4,2.58579,0.13052,-0.00293276
89.7551,80.2806,28.6585,4,2.49172,0.109687,0.00381374
89.3681,80.654,28.9602,4,2.38944,0.0897592,0.0170673
88.9499,81.0262,29.2465,4,2.41004,0.07125,0.0413776
88.5062,81.3964,29.5198,4,2.39209,0.0545388,0.0890228
88.0424,81.7638,29.783,4,2.40029,0.0400451,0.187254
87.5637,82.1274,30.0391,4,2.4219,0.0285507,0.383024
87.0745,82.4859,30.2912,4,2.37793,0.0219751,0.621593
86.5788,82.8373,30.5419,4,2.46218,0.0226594,0.504911
86.0801,83.1796,30.7939,4,2.31584,0.0290453,0.225269
85.5807,83.5098,31.0488,4,2.39441,0.0380222,0.0625446
85.0827,83.8246,31.3081,4,2.44942,0.0483494,-0.0211631
84.5875,84.1206,31.5722,4,2.51787,0.0598795,-0.0668604
84.0958,84.3935,31.8411,4,2.49434,0.0728579,-0.0931165
83.6083,84.6393,32.1137,4,2.4948,0.0876757,-0.109596
83.1252,84.8536,32.3881,4,2.40462,0.104765,-0.119756
82.6464,85.0319,32.6617,4,2.19333,0.124319,-0.123533
82.1719,85.1701,32.9313,4,2.19082,0.146125,-0.124245
81.7015,85.2643,33.1927,4,2.23434,0.16951,-0.124003
81.2353,85.3113,33.4415,4,2.16447,0.193291,-0.122355
80.7734,85.3085,33.673,4,2.13321,0.215704,-0.119187
