x,y,z,label,radius,curvature,torsion
110.548,83.0829,20.1363,6,2.01314,0.0850878,-0.206793
110.579,82.8938,20.6907,6,1.96341,0.0870336,-0.214168
110.639,82.6978,21.2377,6,1.98816,0.0918719,-0.20468
110.725,82.4922,21.7734,6,2.04006,0.0994,-0.183891
110.839,82.2741,22.2938,6,1.97576,0.109154,-0.158885
110.978,82.0409,22.7948,6,1.9556,0.120404,-0.135752
111.143,81.79,23.2726,6,1.95054,0.132203,-0.116877
111.332,81.5189,23.7232,6,2.06475,0.143455,-0.102814
111.544,81.2254,24.1434,6,2.07614,0.152798,-0.0939297
111.778,80.9079,24.5299,6,2.22043,0.158628,-0.0908713
112.032,80.5648,24.8806,6,2.17663,0.159571,-0.0946235
112.303,80.1956,25.194,6,2.26521,0.154965,-0.10553
112.588,79.8,25.4698,6,2.25868,0.145457,-0.12412
112.884,79.3788,25.7086,6,2.26223,0.132326,-0.154089
113.185,78.9331,25.9124,6,2.39365,0.117128,-0.201118
113.486,78.4651,26.0841,6,2.28014,0.101814,-0.269486
113.782,77.9772,26.2276,6,2.2471,0.088771,-0.36079
114.067,77.4729,26.3476,6,2.28354,0.0810225,-0.44916
114.333,76.9561,26.4494,6,2.27549,0.0820312,-0.463141
114.576,76.4315,26.5388,6,2.29859,0.0936982,-0.382753
114.787,75.9043,26.6218,6,2.26073,0.11528,-0.277595
114.962,75.3801,26.704,6,2.20861,0.145279,-0.195311
115.094,74.8647,26.7908,6,2.26818,0.182863,-0.139415
115.178,74.3644,26.8868,6,2.48293,0.227546,-0.100461
115.21,73.8853,26.9959,6,2.15638,0.278138,-0.0714543
115.186,73.434,27.1207,6,2.15057,0.331333,-0.0498573
115.105,73.0166,27.2629,6,2.15206,0.380521,-0.0324068
114.964,72.6394,27.4231,6,2.1285,0.416309,-0.0174867
114.764,72.3079,27.6006,6,1.95322,0.430674,-0.00755004
114.508,72.0273,27.7936,6,2.03295,0.421749,-0.00321531
114.199,71.8019,27.9996,6,2.11402,0.393971,-0.00417834
113.966,71.6841,28.1426,6,2.0871,0.368897,-0.00693065
113.58,71.5583,28.3632,6,1.99416,0.327701,-0.0126505
113.156,71.4952,28.5879,6,1.92773,0.287799,-0.0203341
112.702,71.4962,28.8135,6,2.08065,0.252773,-0.0300604
112.227,71.5614,29.0366,6,2.25,0.223898,-0.0406371
111.739,71.6905,29.2547,6,1.92471,0.201159,-0.0519098
111.247,71.8819,29.4653,6,2.02369,0.184032,-0.0640963
110.761,72.1335,29.6667,6,2.11141,0.171839,-0.0758564
110.289,72.442,29.8579,6,1.97491,0.163923,-0.0857337
109.841,72.8035,30.0383,6,2.08419,0.159551,-0.0939929
109.425,73.2132,30.208,6,2.13755,0.157952,-0.10091
109.048,73.6653,30.3678,6,2.07504,0.15868,-0.105443
108.716,74.1536,30.519,6,2.2929,0.161511,-0.10734
108.436,74.6712,30.6631,6,2.04266,0.166146,-0.106764
108.213,75.211,30.8021,6,2.00394,0.172226,-0.105401
108.048,75.7654,30.938,6,1.95124,0.179442,-0.103597
107.946,76.3269,31.0729,6,1.96563,0.18747,-0.101171
107.908,76.8878,31.2089,6,1.86359,0.195901,-0.0983334
107.933,77.4407,31.348,6,2.01221,0.204136,-0.0954959
108.022,77.9781,31.4921,6,1.8484,0.211473,-0.0927861
108.173,78.4928,31.6428,6,1.88332,0.217217,-0.0902018
108.384,78.9782,31.8016,6,1.84955,0.220914,-0.08718
108.65,79.4279,31.9698,6,1.84624,0.222189,-0.0834857
108.968,79.8365,32.1483,6,1.74543,0.220621,-0.0791637
109.332,80.1993,32.3376,6,1.87494,0.216081,-0.0745337
109.737,80.5128,32.5382,6,1.76745,0.208944,-0.0691931
110.177,80.7744,32.75,6,1.99337,0.199643,-0.0626927
110.646,80.9826,32.973,6,1.88358,0.188541,-0.0554961
111.139,81.1369,33.2066,6,1.77109,0.175994,-0.0481502
111.65,81.2377,33.4503,6,2.00197,0.162423,-0.0403422
111.998,81.2759,33.6179,6,1.84074,0.153013,-0.0346502
112.528,81.2911,33.8762,6,1.76256,0.138619,-0.0247558
113.063,81.2582,34.1416,6,1.86406,0.124134,-0.0122276
113.601,81.1806,34.4128,6,1.8918,0.109744,0.0047894
114.138,81.0623,34.6879,6,1.98788,0.0955825,0.0276099
