x,y,z,label,radius,curvature,torsion
75.5903,70.7206,19.1414,4,2.5178,0.106902,0.27903
75.7787,70.2625,19.4503,4,2.68612,0.106064,0.265043
75.9233,69.9636,19.6579,4,2.50426,0.106399,0.252067
76.1674,69.529,19.9739,4,2.55436,0.10803,0.228765
76.4419,69.1153,20.2981,4,2.55628,0.110794,0.20258
76.7436,68.7274,20.6328,4,2.50016,0.114347,0.17552
77.0692,68.3697,20.9799,4,2.5327,0.118362,0.150426
77.4147,68.0464,21.3406,4,2.60614,0.122769,0.128072
77.7759,67.7609,21.7154,4,2.77121,0.127578,0.10726
78.1484,67.5164,22.1043,4,2.5894,0.132781,0.0876603
78.5279,67.3156,22.5066,4,2.47894,0.138236,0.0705148
78.7826,67.2071,22.7816,4,2.35065,0.14191,0.0602978
79.1641,67.0838,23.2031,4,2.43855,0.147342,0.0464252
79.5412,67.0089,23.6332,4,2.053,0.152579,0.0356292
79.9099,66.9832,24.0693,4,1.95586,0.157649,0.0290968
80.2663,67.007,24.5084,4,1.95482,0.162566,0.0264412
80.6067,67.0798,24.9472,4,1.9369,0.167263,0.0273819
80.9278,67.2006,25.3823,4,1.97598,0.1717,0.0314356
81.2261,67.3677,25.8105,4,1.6837,0.175868,0.0386278
81.4986,67.5792,26.2287,4,1.75,0.179727,0.0490316
81.6644,67.7435,26.5007,4,1.75,0.182043,0.05749
81.8872,68.0228,26.8965,4,1.70317,0.184841,0.0726263
82.0764,68.3384,27.2761,4,1.85658,0.186449,0.0913914
82.2295,68.6865,27.638,4,1.99184,0.186514,0.113606
82.3441,69.0628,27.9816,4,2.06475,0.185006,0.135993
82.4182,69.4624,28.3068,4,2.07111,0.182148,0.158361
82.4501,69.8803,28.6144,4,2.72212,0.178258,0.180549
82.4386,70.311,28.9057,4,2.11858,0.173778,0.200327
82.3827,70.749,29.1827,4,2.19553,0.169241,0.215914
82.3208,71.0422,29.3607,4,2.27696,0.166399,0.223384
82.1909,71.4798,29.6195,4,2.22611,0.162618,0.229389
82.0173,71.9095,29.8712,4,2.15264,0.159621,0.227665
81.8011,72.3262,30.119,4,2.00784,0.15743,0.217928
81.5443,72.7247,30.3661,4,2.0138,0.155756,0.201361
81.2489,73.1002,30.6153,4,2.02905,0.15416,0.180111
80.9177,73.4488,30.8694,4,2.088,0.152207,0.155447
80.5538,73.7667,31.1307,4,2.00599,0.149405,0.128319
80.1602,74.0512,31.4009,4,2.13204,0.145325,0.100884
79.8831,74.2211,31.5865,4,2.07361,0.141822,0.0830286
79.4478,74.4453,31.8737,4,2.02924,0.135419,0.0558955
78.9919,74.6317,32.1713,4,1.99789,0.127773,0.0270774
78.5186,74.7802,32.4785,4,2.04929,0.119189,-0.00203215
78.0309,74.891,32.7938,4,2.01543,0.110159,-0.0326064
77.5315,74.9651,33.1149,4,2.00157,0.101239,-0.0668015
77.0229,75.0039,33.439,4,1.92386,0.0930162,-0.105436
76.5073,75.0092,33.7628,4,1.88612,0.0860954,-0.147551
75.9866,74.9831,34.0825,4,1.94555,0.0811327,-0.189559
75.6373,74.9494,34.2913,4,2.01036,0.0792446,-0.213582
