x,y,z,label,radius,curvature,torsion
85.4972,90.1763,13.841,4,2.16851,0.189398,-0.023976
85.8348,89.9687,14.1948,4,2.10327,0.191234,-0.0329304
86.135,89.7688,14.5867,4,2.12872,0.186758,-0.0429792
86.3979,89.5778,15.0156,4,2.25124,0.176216,-0.0527018
86.6243,89.3973,15.4797,4,2.18314,0.160929,-0.0621798
86.8163,89.2284,15.9769,4,2.25323,0.142541,-0.072478
86.977,89.0721,16.5046,4,2.18011,0.1226,-0.0847629
87.11,88.9289,17.0602,4,2.25281,0.102327,-0.101116
87.2199,88.7991,17.6404,4,2.25999,0.082548,-0.126428
87.3116,88.6825,18.242,4,2.25999,0.0637822,-0.171862
87.3908,88.5782,18.8614,4,2.22497,0.0465595,-0.264985
87.4632,88.4847,19.4946,4,2.2346,0.0318236,-0.480718
87.5343,88.4003,20.1377,4,2.30828,0.0222542,-0.883181
87.6097,88.3222,20.7864,4,2.29019,0.0230125,-0.81267
87.6944,88.2474,21.4362,4,2.46908,0.0327247,-0.436884
87.7929,88.1724,22.0824,4,2.48647,0.0460097,-0.263801
87.9087,88.093,22.7204,4,2.53846,0.0608874,-0.19216
88.0447,88.0049,23.3451,4,2.60614,0.0768896,-0.160125
88.2026,87.9034,23.9515,4,2.59061,0.0939187,-0.147263
88.3829,87.7839,24.5346,4,2.60637,0.111987,-0.14454
88.5849,87.6415,25.0895,4,2.6252,0.131179,-0.145043
88.8067,87.4719,25.6114,4,2.62908,0.151413,-0.147719
89.0451,87.2709,26.0959,4,2.64999,0.172247,-0.1522
89.2957,87.0349,26.5389,4,2.68107,0.192639,-0.156815
89.5534,86.7609,26.9372,4,2.64429,0.210681,-0.162381
89.8119,86.4471,27.2883,4,2.74469,0.223927,-0.170717
90.0649,86.0926,27.591,4,2.74652,0.230244,-0.181849
90.3052,85.6978,27.8452,4,2.64273,0.229166,-0.194027
90.5259,85.2646,28.0527,4,2.61858,0.221395,-0.207746
90.7203,84.7958,28.2163,4,2.64999,0.208412,-0.224353
90.8823,84.2958,28.3406,4,2.69934,0.192469,-0.243813
91.0068,83.7696,28.4311,4,2.92592,0.175919,-0.266502
91.0895,83.2232,28.4947,4,2.54864,0.160648,-0.293206
91.1278,82.6635,28.5389,4,2.74022,0.148468,-0.324907
91.1206,82.0979,28.5719,4,2.66268,0.141577,-0.352267
91.0679,81.5341,28.6024,4,2.68189,0.142031,-0.36087
90.9714,80.9804,28.639,4,2.74519,0.151207,-0.341263
90.8339,80.4451,28.6905,4,2.74016,0.169099,-0.303133
90.6596,79.9365,28.7651,4,2.81514,0.194813,-0.264293
90.4541,79.4627,28.8699,4,2.81664,0.227283,-0.233131
90.2242,79.0315,29.0109,4,2.83923,0.265955,-0.205298
89.978,78.6499,29.1925,4,2.94624,0.309309,-0.178084
89.7242,78.3241,29.4172,4,2.48536,0.353163,-0.149771
89.4712,78.0595,29.6858,4,2.50016,0.39084,-0.122955
89.2273,77.8598,29.997,4,2.4337,0.414951,-0.0958171
88.9999,77.7279,30.348,4,2.51449,0.419413,-0.0665612
88.7951,77.6651,30.7342,4,2.52953,0.402837,-0.038363
88.6178,77.6714,31.15,4,2.66178,0.370354,-0.0142185
88.4715,77.7458,31.5886,4,2.43376,0.329878,0.00667933
88.3582,77.8862,32.0427,4,2.48647,0.288201,0.0256074
88.2788,78.0895,32.5048,4,2.35418,0.249125,0.0449528
88.2326,78.3523,32.9674,4,2.45364,0.214028,0.0669356
88.2176,78.6699,33.4233,4,2.32282,0.183004,0.0946587
88.2304,79.0375,33.8661,4,2.2114,0.156046,0.126692
88.2662,79.4495,34.2904,4,2.20816,0.133592,0.162643
88.3191,79.8999,34.6917,4,2.06207,0.115848,0.200867
88.3826,80.3829,35.0667,4,2.00157,0.102698,0.239299
88.4501,80.8928,35.4134,4,1.86268,0.0937193,0.27492
88.515,81.4238,35.7309,4,1.85503,0.0884048,0.301473
88.5709,81.9709,36.0197,4,1.78895,0.086062,0.316076
88.612,82.5291,36.2812,4,1.79572,0.0859321,0.320306
88.633,83.0939,36.5181,4,1.8482,0.087284,0.317507
88.6295,83.6614,36.7338,4,1.73108,0.0893723,0.312853
88.5983,84.2276,36.9327,4,1.777,0.0917918,0.310728
88.537,84.7892,37.1196,4,1.67378,0.0947595,0.306312
88.4442,85.3428,37.2997,4,1.75375,0.0985877,0.294009
88.3193,85.8854,37.4783,4,1.75763,0.103444,0.272072
88.1626,86.4139,37.6606,4,1.75386,0.109206,0.242267
87.9747,86.9251,37.8512,4,1.84487,0.115532,0.206935
87.757,87.4162,38.0546,4,1.93216,0.121944,0.168782
87.511,87.884,38.2742,4,1.87167,0.127893,0.130406
87.2385,88.3256,38.5127,4,1.8911,0.132843,0.0921032
86.9417,88.738,38.7719,4,1.83073,0.136368,0.0534272
86.6227,89.1186,39.0524,4,1.82547,0.138293,0.0175608
86.2833,89.4648,39.3535,4,1.86546,0.138723,-0.0163119
85.9256,89.7744,39.6737,4,1.90476,0.13788,-0.0502365
85.5512,90.0455,40.0104,4,1.92434,0.136123,-0.0813733
85.1615,90.2769,40.3599,4,1.95818,0.134084,-0.105472
84.7576,90.4676,40.7183,4,1.93048,0.132345,-0.121517
