x,y,z,label,radius,curvature,torsion
84.1015,77.63,22.3638,4,2.13003,0.114626,0.223343
84.3079,77.0708,22.4996,4,2.1125,0.125552,0.18733
84.5509,76.5357,22.6515,4,2.02925,0.139324,0.153958
84.8282,76.0321,22.8235,4,2.00081,0.155749,0.124585
85.0306,75.7176,22.9512,4,1.99953,0.168003,0.107342
85.3578,75.283,23.1643,4,1.86968,0.187873,0.0852676
85.7095,74.8996,23.4045,4,1.88533,0.208544,0.0669327
86.0806,74.5741,23.6726,4,1.63236,0.228393,0.0512493
86.4656,74.3122,23.9679,4,1.61225,0.245554,0.0388008
86.8586,74.1188,24.2886,4,1.46182,0.258827,0.0298551
87.2535,73.9972,24.6316,4,1.51865,0.267313,0.0234827
87.6439,73.9498,24.9932,4,1.53404,0.270388,0.0194761
88.0236,73.9774,25.3688,4,1.53592,0.267824,0.0184335
88.2677,74.0373,25.6246,4,1.50562,0.263113,0.0194068
88.6161,74.1883,26.0126,4,1.59207,0.252114,0.0234824
88.9381,74.4098,26.4012,4,1.70809,0.237567,0.0299707
89.2287,74.6976,26.7854,4,1.63418,0.221488,0.0380829
89.4831,75.0458,27.1607,4,1.82483,0.205578,0.0480503
89.6974,75.4479,27.523,4,1.82675,0.190861,0.0596988
89.8679,75.8963,27.8691,4,1.90705,0.177891,0.0716242
89.992,76.3834,28.1965,4,1.89535,0.167015,0.0835116
90.0676,76.9007,28.5036,4,1.78468,0.158385,0.0949128
90.0901,77.2584,28.6966,4,1.76807,0.153856,0.101715
90.0816,77.808,28.9682,4,1.76477,0.148766,0.110222
90.0218,78.3662,29.2187,4,1.79912,0.145514,0.116388
89.9109,78.9252,29.449,4,1.69047,0.14382,0.120058
89.7495,79.4776,29.6603,4,1.88226,0.143417,0.121085
89.5392,80.0166,29.8545,4,1.71953,0.144015,0.119281
89.2817,80.5358,30.0335,4,1.82741,0.145216,0.114808
88.9796,81.0297,30.1994,4,1.82751,0.146604,0.109544
88.6355,81.4934,30.3544,4,1.91695,0.147884,0.103736
88.3844,81.7837,30.4528,4,1.81904,0.148551,0.0993625
87.9778,82.1882,30.5944,4,1.89079,0.149102,0.0918689
87.5382,82.5533,30.7306,4,1.81758,0.148889,0.0833515
87.0696,82.8765,30.8632,4,1.71768,0.147668,0.073576
86.5754,83.1565,30.9938,4,1.75984,0.145234,0.0622747
86.0596,83.3923,31.1234,4,1.70115,0.141465,0.0496887
85.5256,83.5838,31.2531,4,1.72093,0.136349,0.0354236
84.9769,83.7315,31.3833,4,1.60574,0.129935,0.0186615
84.4167,83.8365,31.514,4,1.60574,0.12234,0.000619819
84.0383,83.8836,31.6013,4,1.57332,0.116738,-0.0112659
83.4651,83.9213,31.7321,4,1.56678,0.107772,-0.0294168
82.8872,83.9217,31.8619,4,1.51603,0.0984529,-0.0485665
