x,y,z,label,radius,curvature,torsion
89.309,85.1786,32.9163,4,1.63198,0.0590362,0.160233
89.0915,85.6476,33.2627,4,1.65279,0.0589884,0.133053
88.8578,86.102,33.6159,4,1.65379,0.0600213,0.100131
88.6093,86.5402,33.9764,4,1.69732,0.0618395,0.0651162
88.3473,86.9605,34.3443,4,1.64728,0.0641679,0.0313751
88.0723,87.3616,34.7197,4,1.68999,0.0667896,-0.000123801
87.7846,87.7422,35.1021,4,1.54014,0.0695766,-0.0291954
87.4844,88.1012,35.4909,4,1.58818,0.0724499,-0.0544672
87.064,88.5442,36.0176,4,1.67631,0.0763153,-0.0824561
86.7328,88.8488,36.4172,4,1.79406,0.079227,-0.0996505
86.3871,89.1289,36.8188,4,1.70292,0.0821931,-0.111543
86.0261,89.3838,37.2203,4,1.84764,0.0852698,-0.117811
