x,y,z,label,radius,curvature,torsion
103.472,75.0113,13.8054,6,2.36751,0.0487737,-0.345528
103.337,74.9839,14.4304,6,2.36751,0.0450082,-0.432312
103.216,74.9454,15.0546,6,2.36179,0.0481687,-0.398097
103.106,74.8926,15.6729,6,2.56285,0.0579404,-0.285731
103.006,74.822,16.2805,6,2.50968,0.0727185,-0.18289
102.913,74.7299,16.8725,6,2.3944,0.091256,-0.110579
102.824,74.6125,17.4442,6,2.75892,0.112753,-0.0627425
102.739,74.4662,17.9913,6,2.49431,0.136483,-0.0290306
102.656,74.2875,18.5098,6,2.64803,0.161411,-0.00273094
102.576,74.0732,18.9962,6,2.58839,0.185772,0.0180252
102.5,73.8206,19.4474,6,2.64067,0.206849,0.0353395
102.428,73.5277,19.8613,6,2.74704,0.221314,0.0510011
102.361,73.1932,20.2363,6,2.66597,0.22622,0.0637159
102.302,72.8167,20.5721,6,2.77061,0.220366,0.071973
102.253,72.3988,20.8692,6,2.79575,0.204576,0.077113
102.215,71.9412,21.1295,6,2.75743,0.181241,0.0815085
102.189,71.4466,21.3557,6,2.85361,0.153809,0.0885129
102.177,70.9184,21.5518,6,2.8837,0.125395,0.100561
102.18,70.3612,21.7225,6,2.891,0.0979219,0.122975
102.196,69.78,21.8732,6,2.79894,0.072267,0.172997
102.226,69.1804,22.0098,6,2.64123,0.0488013,0.306964
102.267,68.5685,22.1385,6,2.56832,0.0287751,0.773242
102.318,67.9506,22.2657,6,2.5,0.0206138,1.46188
102.376,67.3336,22.3975,6,2.53857,0.0343735,0.567879
102.437,66.7243,22.5403,6,2.568,0.0572509,0.244751
102.497,66.13,22.6995,6,2.66111,0.0843082,0.146136
102.551,65.5578,22.8804,6,2.77121,0.115264,0.104318
102.595,65.0148,23.0873,6,2.77121,0.150297,0.0834016
102.623,64.508,23.3232,6,2.69629,0.189262,0.072054
102.631,64.0442,23.5902,6,2.76429,0.23135,0.0636944
102.622,63.7619,23.7856,6,2.78013,0.260233,0.0581018
102.587,63.3832,24.1043,6,2.67143,0.302063,0.0481922
102.523,63.0626,24.4517,6,2.67475,0.337268,0.0359594
102.428,62.8046,24.8246,6,2.60618,0.36045,0.0232531
102.301,62.6124,25.2187,6,2.61847,0.368124,0.00937338
102.144,62.4885,25.6286,6,2.50643,0.360141,-0.0058913
101.96,62.4342,26.0485,6,2.72618,0.340007,-0.0204535
101.751,62.4497,26.4719,6,2.65221,0.31319,-0.0338451
101.523,62.5342,26.8925,6,2.54534,0.284591,-0.0464035
101.28,62.6859,27.3038,6,2.4845,0.257517,-0.0582237
101.029,62.9019,27.6998,6,2.46277,0.233728,-0.0693386
100.775,63.1784,28.0749,6,2.30944,0.213673,-0.080172
100.525,63.5111,28.4246,6,2.21145,0.19694,-0.0910545
100.284,63.8946,28.7453,6,2.26002,0.182956,-0.101256
100.06,64.3232,29.0345,6,2.44846,0.171072,-0.111097
99.857,64.7908,29.2911,6,2.41601,0.16042,-0.121668
99.6795,65.2911,29.5153,6,2.52633,0.150187,-0.135833
99.5313,65.818,29.7086,6,2.453,0.14003,-0.155447
99.4151,66.3652,29.8734,6,2.43979,0.129937,-0.182298
99.3327,66.9269,30.0137,6,2.62052,0.120198,-0.218327
99.2851,67.4973,30.1339,6,2.29822,0.111567,-0.263074
99.2725,68.0709,30.2394,6,2.40004,0.105114,-0.310906
99.2942,68.6425,30.336,6,2.19947,0.102025,-0.349058
99.3493,69.2074,30.4301,6,2.26483,0.10337,-0.361224
99.436,69.761,30.5279,6,2.21445,0.109657,-0.339899
99.5524,70.2991,30.6357,6,2.19615,0.120523,-0.293502
99.6965,70.8178,30.7595,6,2.08809,0.134704,-0.234921
99.866,71.3137,30.9048,6,2.12872,0.150138,-0.175451
100.059,71.7835,31.0763,6,2.24871,0.164348,-0.118967
100.273,72.2246,31.2776,6,2.05556,0.174901,-0.0690249
100.507,72.6346,31.5106,6,2.04605,0.180284,-0.0258373
100.76,73.0119,31.7763,6,2.02301,0.179931,0.0151758
101.03,73.3551,32.0738,6,1.96653,0.174242,0.0560495
101.318,73.6632,32.4011,6,2.04571,0.164608,0.0940478
101.622,73.9357,32.7546,6,2.10649,0.152939,0.130347
101.943,74.1723,33.1298,6,1.81002,0.141143,0.164781
102.281,74.3731,33.5214,6,1.66852,0.130946,0.194187
102.636,74.5382,33.9232,6,1.73205,0.123742,0.212543
103.008,74.6681,34.3289,6,1.91231,0.120379,0.213601
103.397,74.7634,34.7317,6,1.88412,0.121015,0.195864
