x,y,z,label,radius,curvature,torsion
88.0842,92.4226,12.664,4,1.7357,0.0954955,0.0642507
88.1616,92.2891,13.2299,4,1.67484,0.0844509,0.0788854
88.2116,92.1563,13.8068,4,1.68704,0.0750687,0.0992992
88.236,92.0231,14.3911,4,1.81222,0.0673268,0.126906
88.2363,91.8884,14.9798,4,2.19058,0.0612678,0.161778
88.2144,91.751,15.5698,4,2.20666,0.0570145,0.200828
88.172,91.6092,16.1583,4,2.22184,0.0547232,0.237756
88.1332,91.5114,16.5485,4,2.18806,0.0543969,0.257115
88.0607,91.3584,17.1284,4,2.20528,0.0558988,0.272202
87.9726,91.1956,17.6996,4,2.09246,0.0599101,0.265746
87.8709,91.0208,18.2595,4,2.11359,0.0663253,0.244428
87.7578,90.8312,18.8054,4,2.13367,0.0748922,0.218247
87.6356,90.624,19.3351,4,2.24882,0.0852571,0.192734
87.5068,90.3964,19.846,4,2.21513,0.0968348,0.171296
87.3741,90.1457,20.336,4,2.14807,0.108876,0.156027
87.2406,89.8692,20.8031,4,2.11282,0.1205,0.147121
87.1092,89.5648,21.2459,4,2.022,0.13067,0.144176
86.9834,89.2306,21.6631,4,1.98271,0.138308,0.147551
86.8667,88.8656,22.0542,4,2.10538,0.142505,0.157707
86.7628,88.4692,22.4192,4,2.13077,0.142796,0.171985
86.6756,88.0421,22.759,4,2.23906,0.139278,0.191211
86.609,87.5858,23.075,4,2.18839,0.132562,0.218311
86.5666,87.103,23.3695,4,2.15342,0.123876,0.252136
86.5522,86.5977,23.6454,4,2.27706,0.115256,0.285631
86.5689,86.0749,23.9062,4,2.13696,0.108665,0.310271
86.6196,85.5407,24.1558,4,2.12909,0.105594,0.315884
86.7067,85.0019,24.3983,4,2.36839,0.106818,0.299088
86.8318,84.4659,24.6377,4,2.24241,0.112439,0.26537
86.996,83.9408,24.8778,4,2.35817,0.122129,0.225333
87.1994,83.4348,25.1222,4,2.16851,0.135395,0.187047
87.441,82.9567,25.3739,4,2.19058,0.15165,0.154802
87.7191,82.5149,25.6354,4,2.04489,0.170243,0.129639
88.0306,82.118,25.9084,4,2.01616,0.190497,0.111093
88.3712,81.7737,26.1938,4,2.017,0.211625,0.098068
88.7356,81.4889,26.4916,4,1.96404,0.232499,0.0895226
89.1175,81.2697,26.8009,4,1.84444,0.251778,0.0848047
89.5093,81.1204,27.12,4,1.81049,0.268763,0.082767
89.903,81.0439,27.4465,4,1.75011,0.28319,0.082288
90.2898,81.0414,27.7772,4,1.78336,0.294735,0.0826918
90.6608,81.1124,28.1086,4,1.77693,0.30315,0.0828658
91.0071,81.2551,28.4369,4,1.75651,0.308315,0.0822385
91.3202,81.4658,28.7583,4,2.00353,0.309982,0.0807677
91.5923,81.7396,29.0688,4,1.72198,0.307953,0.0789425
91.8164,82.0701,29.3647,4,1.88479,0.302654,0.0768811
91.9867,82.4501,29.6426,4,1.75023,0.29454,0.0744678
92.0985,82.8712,29.8996,4,1.73541,0.283839,0.0723439
92.1487,83.3248,30.1331,4,1.75769,0.270796,0.0723054
92.1353,83.8019,30.3416,4,1.72557,0.255786,0.0748455
92.058,84.2934,30.5239,4,1.9094,0.239204,0.0806572
91.9178,84.7903,30.6801,4,1.77127,0.221676,0.0902833
91.7171,85.284,30.811,4,1.85887,0.2041,0.104553
91.4596,85.7666,30.9187,4,1.777,0.187197,0.125009
91.1501,86.2305,31.006,4,1.76265,0.171585,0.151897
90.794,86.6696,31.0769,4,1.74218,0.15821,0.183582
90.3978,87.0785,31.1362,4,1.78133,0.147988,0.217826
89.9681,87.4528,31.1893,4,1.85229,0.1416,0.249262
89.6664,87.6816,31.2241,4,1.81835,0.1397,0.264025
89.1958,87.9919,31.2798,4,1.92876,0.140445,0.271883
88.7094,88.2617,31.3452,4,2.05085,0.144952,0.261284
88.2131,88.4906,31.4259,4,1.87635,0.151836,0.238343
87.7122,88.679,31.5272,4,1.66076,0.159207,0.210227
87.2112,88.8281,31.6533,4,1.67365,0.164977,0.179717
86.7138,88.9397,31.8079,4,1.70782,0.167094,0.14864
86.2227,89.0163,31.9932,4,1.69673,0.164061,0.119092
85.7397,89.0607,32.2104,4,1.74277,0.155241,0.0894134
85.2656,89.0761,32.4595,4,1.6785,0.140829,0.05707
84.8006,89.0657,32.739,4,1.74048,0.121941,0.0224504
84.3436,89.033,33.046,4,1.68686,0.100385,-0.0212865
