x,y,z,label,radius,curvature,torsion
111.48,73.3025,14.3307,6,2.2077,0.0386055,0.145031
110.935,72.9907,14.331,6,2.1644,0.0450897,0.133149
110.395,72.6717,14.3466,6,2.13671,0.0524462,0.123109
109.863,72.3467,14.3808,6,2.12378,0.0609659,0.114277
109.339,72.0173,14.4365,6,2.16527,0.0709186,0.104198
108.826,71.6859,14.5169,6,2.14141,0.0824283,0.0942489
108.327,71.3553,14.625,6,2.1562,0.0955592,0.0858082
107.844,71.0287,14.7636,6,2.19955,0.110346,0.0792264
107.381,70.7098,14.935,6,2.13129,0.126785,0.0743647
106.94,70.4026,15.1411,6,2.12246,0.144692,0.0711693
106.524,70.1112,15.3835,6,2.28471,0.163587,0.0691318
106.136,69.84,15.6629,6,2.07258,0.182399,0.0670329
105.778,69.5931,15.9796,6,2.0827,0.199309,0.0652545
105.453,69.3744,16.3333,6,2.07234,0.211916,0.0641028
105.161,69.1874,16.7226,6,2.11183,0.218041,0.0619912
104.902,69.0345,17.1459,6,2.3471,0.216584,0.0579902
104.677,68.9175,17.6008,6,2.33312,0.207401,0.051786
104.484,68.8372,18.0846,6,2.26028,0.191374,0.0448867
104.322,68.7931,18.5942,6,2.41145,0.170346,0.0387165
104.188,68.7837,19.1265,6,2.26998,0.146385,0.0328267
104.079,68.8066,19.678,6,2.25999,0.121177,0.0260689
103.991,68.8581,20.2451,6,2.28471,0.0956428,0.0149026
103.902,68.9632,21.0194,6,2.34428,0.0614937,-0.0251344
103.85,69.062,21.6087,6,2.51993,0.035739,-0.160793
103.807,69.1703,22.2006,6,2.41627,0.0133808,-1.4421
103.768,69.2802,22.7909,6,2.57623,0.0250121,-0.419518
103.73,69.3837,23.3749,6,2.54185,0.0530879,-0.0725847
103.689,69.4727,23.9479,6,2.39421,0.0844698,-0.00914863
103.643,69.5396,24.505,6,2.64585,0.119607,0.0147922
103.59,69.5775,25.0412,6,2.2929,0.159704,0.0295897
103.53,69.58,25.5515,6,2.35103,0.20588,0.042631
103.464,69.542,26.031,6,2.30688,0.258755,0.0566626
103.392,69.4591,26.475,6,2.36556,0.317312,0.0732646
103.316,69.3285,26.879,6,2.34872,0.377364,0.0922736
103.239,69.1479,27.239,6,2.52775,0.429942,0.110454
103.164,68.9168,27.5516,6,2.47604,0.462098,0.126537
103.096,68.6356,27.8144,6,2.50089,0.46279,0.139485
103.038,68.3058,28.0263,6,2.56052,0.431362,0.144843
102.995,67.9302,28.1876,6,2.93578,0.378488,0.142568
102.97,67.5122,28.3,6,2.96289,0.317394,0.135843
102.966,67.0561,28.3667,6,3.03323,0.257607,0.130498
102.986,66.5661,28.3924,6,2.94233,0.203994,0.131327
103.031,66.0471,28.3826,6,2.98792,0.157946,0.141588
103.101,65.5038,28.344,6,2.77355,0.118985,0.169212
103.195,64.9409,28.2842,6,2.79242,0.0861268,0.235766
103.311,64.3634,28.2111,6,2.80197,0.0589171,0.402655
103.493,63.5791,28.1073,6,2.652,0.0360757,0.941519
103.643,62.9865,28.0355,6,2.71728,0.0401764,0.773182
103.8,62.3958,27.9776,6,2.70518,0.060062,0.385081
103.955,61.812,27.9408,6,2.62087,0.0869246,0.222384
104.101,61.2405,27.9314,6,2.58956,0.11853,0.154387
104.232,60.6864,27.9542,6,2.53822,0.155324,0.121056
104.34,60.1552,28.0128,6,2.59695,0.198118,0.102597
104.419,59.6524,28.1094,6,2.6624,0.247264,0.0917352
104.461,59.1833,28.2448,6,2.71345,0.301874,0.0847256
104.462,58.7534,28.4185,6,2.59593,0.358438,0.0787259
104.418,58.3679,28.6288,6,2.66436,0.409842,0.0712425
104.326,58.0318,28.8726,6,2.67702,0.446258,0.0594103
104.185,57.7497,29.146,6,2.35778,0.458531,0.0421747
103.995,57.5254,29.4443,6,2.4913,0.443321,0.020079
103.759,57.362,29.7625,6,2.3744,0.406207,-0.00235224
103.48,57.2614,30.0952,6,2.16335,0.358251,-0.0242122
103.163,57.2245,30.4373,6,2.83723,0.309031,-0.0464478
102.816,57.2514,30.784,6,2.26735,0.264138,-0.0690993
102.445,57.341,31.1312,6,2.37666,0.225818,-0.092554
102.058,57.4916,31.4753,6,2.08972,0.19462,-0.118538
101.665,57.7003,31.8138,6,2.25,0.170407,-0.147027
101.275,57.9633,32.1448,6,2.13835,0.153024,-0.173092
100.896,58.2761,32.4671,6,2.12308,0.142214,-0.192655
100.538,58.6334,32.7805,6,2.08031,0.1374,-0.202512
100.107,59.1684,33.185,6,2.12795,0.139004,-0.200572
99.8282,59.6052,33.4795,6,2.23653,0.145364,-0.18942
99.595,60.0647,33.7678,6,2.26895,0.155294,-0.173161
99.4126,60.5397,34.0512,6,2.03788,0.167883,-0.156339
99.2856,61.0228,34.3311,6,2.12308,0.182059,-0.140816
99.217,61.5066,34.6089,6,1.97293,0.196529,-0.12694
99.2091,61.9841,34.8857,6,1.98569,0.20983,-0.11562
99.2625,62.4483,35.1624,6,2.04006,0.220604,-0.107189
99.3768,62.8926,35.4397,6,1.8694,0.227705,-0.100942
99.5504,63.3109,35.7179,6,1.77617,0.230409,-0.0964807
99.7804,63.6975,35.9971,6,1.74492,0.228814,-0.0933446
100.063,64.0473,36.2771,6,1.67829,0.223621,-0.0909246
100.393,64.3561,36.5576,6,1.69429,0.21574,-0.0888464
100.765,64.6201,36.8381,6,1.82186,0.206306,-0.0865724
101.174,64.8365,37.1179,6,1.93231,0.196596,-0.0830303
101.612,65.0033,37.3964,6,2.03633,0.18749,-0.0772092
102.073,65.119,37.6729,6,2.16551,0.17929,-0.0688197
102.552,65.1829,37.9465,6,1.99486,0.171721,-0.0582169
103.044,65.1948,38.2165,6,2.00854,0.164415,-0.0454585
103.542,65.1552,38.482,6,1.97526,0.157035,-0.0305918
104.043,65.0651,38.7422,6,1.97633,0.149238,-0.0138024
104.543,64.9263,38.9957,6,2.11519,0.140697,0.00557067
105.039,64.7409,39.2414,6,2.05024,0.131167,0.0286507
105.528,64.5118,39.4778,6,2.02683,0.120641,0.0534257
106.168,64.1448,39.7759,6,1.95258,0.1056,0.0907446
106.637,63.8285,39.9845,6,1.88038,0.0940807,0.125059
107.097,63.4823,40.1786,6,1.84489,0.0829153,0.16383
107.55,63.1109,40.3568,6,1.72627,0.0726948,0.204908
