x,y,z,label,radius,curvature,torsion
73.5408,78.5375,17.7436,4,2.03405,0.140898,-0.0544168
73.793,78.4176,18.2479,4,2.03085,0.131619,-0.0623471
74.023,78.3282,18.7751,4,2.03085,0.120759,-0.0722101
74.2329,78.2688,19.3224,4,2.02086,0.108819,-0.0850942
74.4249,78.2386,19.887,4,2.11262,0.0962607,-0.101833
74.6021,78.2361,20.4662,4,2.17228,0.0834375,-0.121698
74.7674,78.2597,21.0573,4,2.27764,0.0706037,-0.148029
74.9243,78.3071,21.658,4,2.21401,0.0579418,-0.188208
75.0762,78.3755,22.2656,4,2.13749,0.0456242,-0.257788
75.2265,78.4615,22.8779,4,2.29507,0.0339566,-0.39989
75.3782,78.5611,23.4924,4,2.19446,0.0238786,-0.727531
75.5341,78.6694,24.1066,4,2.13749,0.0188927,-1.13814
75.6964,78.7812,24.718,4,2.17086,0.0241597,-0.755082
75.8663,78.8906,25.3236,4,2.13035,0.0370833,-0.386335
76.0444,78.991,25.9204,4,2.09507,0.054323,-0.237298
76.2302,79.0758,26.505,4,2.022,0.0752923,-0.171554
76.4223,79.1381,27.0738,4,2.07216,0.100363,-0.140178
76.6182,79.1712,27.623,4,2.03091,0.130325,-0.125702
76.8146,79.1685,28.1486,4,2.03307,0.166062,-0.118807
77.007,79.1244,28.6467,4,2.10607,0.207964,-0.116782
77.1906,79.0337,29.1136,4,2.04873,0.255077,-0.118871
77.3598,78.8924,29.5457,4,2.22561,0.303825,-0.122619
77.509,78.6978,29.9402,4,2.03091,0.346713,-0.125474
77.6326,78.4486,30.2952,4,2.18852,0.372926,-0.126884
77.6981,78.252,30.5094,4,2.09563,0.376201,-0.127144
77.7679,77.9127,30.7971,4,2.23246,0.358105,-0.126652
77.8003,77.5225,31.0456,4,2.22279,0.318622,-0.125828
77.793,77.0856,31.2577,4,2.24739,0.268446,-0.127139
77.7447,76.6072,31.4372,4,2.05525,0.216768,-0.135061
77.6558,76.0935,31.5894,4,2.22308,0.169023,-0.15594
77.5282,75.5516,31.7204,4,2.13696,0.127311,-0.202086
77.365,74.9891,31.837,4,2.26372,0.0921255,-0.303455
77.1709,74.4142,31.9469,4,2.27233,0.0647476,-0.518484
76.9521,73.8354,32.0577,4,2.48433,0.0505204,-0.78201
76.7158,73.2618,32.177,4,2.30452,0.0574368,-0.613312
76.4705,72.7023,32.3116,4,2.33655,0.0822462,-0.331731
76.2255,72.166,32.4675,4,2.44823,0.118297,-0.192568
75.9908,71.6618,32.6489,4,2.59391,0.16445,-0.129024
75.7758,71.1984,32.8585,4,2.17467,0.222956,-0.0979184
75.5897,70.7836,33.0965,4,2.2335,0.298405,-0.0803399
75.4405,70.4247,33.3615,4,2.25609,0.395488,-0.0672526
75.335,70.1279,33.6502,4,2.1119,0.514716,-0.0539861
75.278,69.8984,33.9581,4,1.9953,0.644751,-0.039266
75.2728,69.7401,34.2794,4,2.05256,0.752277,-0.0195063
75.3203,69.656,34.6082,4,2.02086,0.789285,0.00577083
75.4201,69.6475,34.9378,4,2.05289,0.73443,0.0328146
75.5694,69.7151,35.2621,4,1.94941,0.617823,0.0581122
75.764,69.8576,35.5755,4,1.97526,0.487139,0.0828349
75.9974,70.0728,35.8733,4,2.05289,0.371411,0.107698
76.2613,70.3564,36.1525,4,1.805,0.279704,0.135705
76.5461,70.703,36.4115,4,1.96965,0.210469,0.176056
76.8411,71.1057,36.65,4,1.88196,0.159632,0.239411
77.1348,71.5564,36.8699,4,1.84895,0.124799,0.327005
77.416,72.0458,37.0739,4,1.80251,0.106071,0.405332
77.6737,72.5639,37.2661,4,1.83544,0.104174,0.404393
77.8978,73.1001,37.4512,4,1.88435,0.117388,0.331079
78.0793,73.6436,37.6344,4,1.85593,0.142228,0.250976
78.2109,74.1833,37.8208,4,1.87086,0.175824,0.192653
78.2867,74.7083,38.0151,4,1.83648,0.216265,0.155408
78.3027,75.2081,38.2217,4,1.81951,0.261704,0.131676
78.2564,75.6728,38.4439,4,1.84644,0.308517,0.114825
78.1475,76.0931,38.6844,4,1.67685,0.350173,0.100394
77.977,76.4608,38.9446,4,1.83956,0.378068,0.0849529
77.7477,76.7689,39.2247,4,1.60633,0.384605,0.066868
77.4637,77.0121,39.5238,4,1.59099,0.367531,0.0462967
77.1303,77.187,39.8399,4,1.62236,0.332394,0.0278558
76.7538,77.2919,40.1695,4,1.68854,0.289288,0.0118921
76.3407,77.3272,40.5086,4,1.69189,0.246449,-0.00279295
75.8981,77.2948,40.8525,4,1.73406,0.208305,-0.0178592
75.4325,77.1976,41.1961,4,1.70936,0.176067,-0.0352018
74.9502,77.0397,41.5342,4,1.72351,0.149577,-0.0567386
74.4566,76.8265,41.8618,4,1.62776,0.128236,-0.0834999
73.9567,76.5639,42.1736,4,1.70465,0.111655,-0.111685
73.4544,76.2586,42.4651,4,1.57372,0.0996547,-0.137871
72.9526,75.9178,42.7317,4,1.59166,0.091955,-0.156277
72.4539,75.5483,42.9697,4,1.58729,0.0879299,-0.162646
