x,y,z,label,radius,curvature,torsion
71.4942,76.8499,9.36609,4,2.37025,0.0586144,-0.0900093
72.0087,76.5763,9.39952,4,2.35006,0.0606871,-0.0923851
72.5232,76.2894,9.44906,4,2.35006,0.0623682,-0.0980256
73.0359,75.9901,9.51675,4,2.4108,0.0642299,-0.105472
73.5445,75.6802,9.60453,4,2.34409,0.0669509,-0.111392
74.0462,75.3619,9.71416,4,2.38986,0.0712471,-0.112834
74.5381,75.0382,9.84725,4,2.34942,0.0776823,-0.109807
75.0169,74.7124,10.0052,4,2.33595,0.0866341,-0.10369
75.4793,74.3884,10.1894,4,2.41761,0.0982419,-0.0967035
75.9218,74.0702,10.4007,4,2.36359,0.112435,-0.0907792
76.3413,73.7621,10.64,4,2.36541,0.128983,-0.0869032
76.7347,73.4688,10.9078,4,2.27927,0.147426,-0.0838182
77.0994,73.1945,11.2043,4,2.26249,0.166838,-0.0815695
77.4334,72.9435,11.5295,4,2.38088,0.185585,-0.0805681
77.7354,72.7196,11.8832,4,2.33913,0.201344,-0.0810927
78.0051,72.5259,12.2648,4,2.69583,0.211725,-0.082952
78.2428,72.365,12.6737,4,2.27764,0.214648,-0.0859862
78.5124,72.2043,13.26,4,2.50868,0.205211,-0.0917632
78.6822,72.1252,13.7292,4,2.61232,0.188993,-0.0974486
78.8278,72.0813,14.2226,4,2.39422,0.167181,-0.105864
78.9531,72.0715,14.7387,4,2.76734,0.142272,-0.119449
79.0627,72.0937,15.2758,4,2.54647,0.116705,-0.140992
79.1616,72.1447,15.832,4,2.67284,0.0923461,-0.177099
79.255,72.2208,16.4051,4,2.53857,0.070394,-0.24209
79.3482,72.3173,16.9923,4,2.51145,0.0519537,-0.367259
79.446,72.4289,17.5903,4,2.48862,0.0391741,-0.56258
79.5531,72.55,18.1957,4,2.48862,0.0358708,-0.619785
79.6736,72.6743,18.8042,4,2.49431,0.0431537,-0.421203
79.8111,72.7955,19.4114,4,2.58505,0.0570686,-0.253656
79.9683,72.907,20.0122,4,2.48805,0.0746458,-0.168338
80.1469,73.0022,20.6013,4,2.44194,0.0951402,-0.126384
80.3477,73.0749,21.1728,4,2.44784,0.118826,-0.103581
80.5701,73.119,21.7204,4,2.42338,0.14631,-0.0914001
80.8968,73.1241,22.4025,4,2.53144,0.190248,-0.0854226
81.1603,73.0818,22.8697,4,2.40066,0.229925,-0.085796
81.4345,72.9964,23.2919,4,2.37991,0.275968,-0.0892826
81.7139,72.8657,23.6636,4,2.45832,0.32738,-0.0956922
81.9921,72.6889,23.9798,4,2.43667,0.380832,-0.105027
82.2623,72.466,24.2369,4,2.50107,0.429919,-0.116339
82.5173,72.1986,24.4321,4,2.67438,0.465001,-0.128349
82.7501,71.8889,24.5643,4,2.44446,0.476584,-0.138919
82.9536,71.54,24.6338,4,2.37286,0.461176,-0.146028
83.1217,71.1557,24.6425,4,2.36751,0.423117,-0.150148
83.2486,70.7402,24.5937,4,2.36282,0.371631,-0.1532
83.3296,70.2978,24.4925,4,2.68327,0.316164,-0.157077
83.3615,69.8329,24.3451,4,2.51977,0.263308,-0.16527
83.342,69.3498,24.1594,4,2.81664,0.216296,-0.182049
83.2707,68.8525,23.9441,4,2.64924,0.176426,-0.209813
83.1489,68.3449,23.7092,4,2.59695,0.144329,-0.250991
82.9127,67.6586,23.3839,4,2.48837,0.114293,-0.324446
82.6863,67.1411,23.1449,4,2.47235,0.102511,-0.368938
82.4245,66.6251,22.9223,4,2.91034,0.10133,-0.365668
82.1348,66.1139,22.7265,4,2.54885,0.110833,-0.313042
81.8256,65.6111,22.5671,4,2.50265,0.129898,-0.24703
81.5062,65.1203,22.4524,4,2.48052,0.157544,-0.191602
81.186,64.6455,22.3895,4,2.49271,0.193328,-0.150661
80.8748,64.1909,22.3839,4,2.53788,0.236994,-0.121231
80.5818,63.7611,22.4394,4,2.52692,0.287798,-0.0999269
80.3158,63.3606,22.5579,4,2.52169,0.34299,-0.0823052
80.0848,62.994,22.7393,4,2.56239,0.396066,-0.0652208
79.8952,62.666,22.9819,4,2.50603,0.437171,-0.049176
79.7524,62.3808,23.2821,4,2.60973,0.456558,-0.033506
79.6601,62.1423,23.6349,4,2.53857,0.449062,-0.0179549
79.6204,61.9539,24.0341,4,2.49786,0.417627,-0.00373194
79.6342,61.8181,24.4728,4,2.72426,0.371915,0.00819598
79.7005,61.7368,24.9433,4,2.55037,0.322258,0.0180993
79.8673,61.7152,25.6064,4,2.53712,0.261348,0.030134
80.0469,61.7646,26.12,4,2.59808,0.222738,0.0409007
80.2683,61.8698,26.6388,4,2.54607,0.190217,0.0547785
80.526,62.0294,27.1555,4,2.55766,0.163016,0.0728927
80.8135,62.2412,27.6635,4,2.47249,0.140848,0.0931102
81.1232,62.5022,28.157,4,2.47487,0.123617,0.11488
81.4474,62.8089,28.6315,4,2.3214,0.110971,0.136643
81.7781,63.1571,29.0835,4,2.16521,0.102352,0.157101
82.1076,63.5427,29.5107,4,2.19759,0.0972373,0.173369
82.4285,63.9613,29.9121,4,2.15787,0.0951237,0.182484
82.7343,64.4086,30.2875,4,2.10757,0.0954036,0.18528
83.0188,64.8803,30.6376,4,2.24017,0.097457,0.184113
83.277,65.3725,30.964,4,2.11743,0.100732,0.179589
83.5043,65.8814,31.2687,4,2.04278,0.104698,0.172691
83.6973,66.4036,31.5541,4,2.05698,0.108839,0.165156
83.8532,66.9358,31.823,4,2.05672,0.112675,0.1569
83.9996,67.6559,32.1609,4,2.02629,0.116548,0.144457
84.0617,68.2006,32.4028,4,2.00816,0.118094,0.1348
84.0825,68.7468,32.6379,4,1.94621,0.118316,0.1241
84.0617,69.2922,32.8689,4,2.06757,0.117226,0.11155
84.0,69.8352,33.0982,4,1.85229,0.114901,0.0976823
83.898,70.374,33.3278,4,1.8874,0.111451,0.0826064
83.757,70.9069,33.5593,4,1.99107,0.107075,0.0659865
83.5783,71.4324,33.7937,4,1.99269,0.102054,0.0485715
83.3634,71.9489,34.0317,4,2.0051,0.0967556,0.0310333
83.1142,72.4548,34.2731,4,2.08731,0.0916122,0.012787
82.8327,72.9484,34.5176,4,1.95428,0.0871143,-0.00534252
82.5208,73.4278,34.764,4,2.01395,0.0837824,-0.0190034
82.1805,73.8909,35.0108,4,2.03278,0.0821377,-0.026665
81.8141,74.3353,35.2561,4,2.0399,0.0826786,-0.0272062
81.4235,74.7583,35.498,4,1.8661,0.0857453,-0.0207379
81.011,75.1569,35.7342,4,1.98053,0.0913857,-0.00867964
80.4305,75.645,36.0369,4,2.01646,0.102654,0.012667
