x,y,z,label,radius,curvature,torsion
78.5557,76.3411,11.4306,4,2.48124,0.0643217,-0.0390052
78.6857,76.264,11.9771,4,2.53857,0.0800231,-0.0703934
78.8282,76.1744,12.5057,4,2.55585,0.0956631,-0.101201
78.9835,76.0697,13.0135,4,2.49769,0.111356,-0.128337
79.1511,75.947,13.4982,4,2.62343,0.127372,-0.152314
79.3294,75.8036,13.9576,4,2.6116,0.143918,-0.17409
79.5159,75.6366,14.3898,4,2.70475,0.161033,-0.191223
79.7076,75.4435,14.7935,4,2.57375,0.178403,-0.201171
79.9007,75.2216,15.1676,4,2.8206,0.195131,-0.20415
80.091,74.9687,15.5116,4,2.71144,0.209687,-0.200348
80.2743,74.6832,15.8252,4,2.85004,0.220104,-0.189269
80.4463,74.3637,16.1089,4,2.77061,0.224346,-0.172613
80.6031,74.0092,16.3638,4,2.98119,0.220907,-0.152841
80.7415,73.6198,16.5913,4,2.96563,0.209687,-0.133818
80.8589,73.1959,16.7934,4,2.84694,0.192196,-0.116283
80.9534,72.7385,16.9727,4,2.86592,0.170515,-0.100306
81.0244,72.2496,17.1322,4,2.95958,0.146654,-0.0885356
81.0721,71.7315,17.2748,4,3.00737,0.1223,-0.0836323
81.0976,71.1871,17.404,4,3.08318,0.0985409,-0.0870746
81.103,70.6199,17.5233,4,3.07322,0.0758973,-0.104868
81.0911,70.0339,17.6363,4,2.98846,0.0545734,-0.158176
81.0657,69.4337,17.7464,4,2.90626,0.0348514,-0.332631
81.0308,68.8243,17.8574,4,2.81935,0.0190615,-1.04252
80.9912,68.2113,17.9726,4,2.83694,0.0201249,-0.935138
80.9645,67.8035,18.0534,4,2.77324,0.0311025,-0.399582
80.9279,67.1978,18.1829,4,2.81531,0.0525514,-0.145579
80.8998,66.6051,18.3249,4,2.82674,0.0776779,-0.0681933
80.8849,66.0323,18.4819,4,2.71564,0.106857,-0.0352645
80.8875,65.4865,18.6561,4,2.64208,0.141223,-0.0167951
80.9111,64.9748,18.8492,4,2.66093,0.182174,-0.00347114
80.9588,64.5044,19.0624,4,2.52847,0.230943,0.00778247
81.0323,64.0822,19.2965,4,2.52756,0.287776,0.0191601
81.1328,63.7147,19.5513,4,2.59482,0.35057,0.0324266
81.2599,63.4077,19.8265,4,2.34258,0.413208,0.0472543
81.4122,63.1662,20.1209,4,2.27161,0.465097,0.0621973
81.5872,62.9943,20.4324,4,2.19877,0.493398,0.0764597
81.7812,62.8947,20.7589,4,2.37419,0.489823,0.0888908
81.9896,62.8689,21.0975,4,2.02605,0.457026,0.0982779
82.2072,62.9168,21.4448,4,2.15669,0.406221,0.105431
82.4278,63.0368,21.7975,4,1.99166,0.349639,0.112243
82.6452,63.2258,22.1519,4,1.99071,0.296133,0.119906
82.8528,63.4792,22.5046,4,1.93651,0.250489,0.128801
83.0442,63.7911,22.8522,4,1.89151,0.2141,0.138783
83.2133,64.1547,23.1916,4,1.92429,0.186646,0.149828
83.3544,64.5623,23.5202,4,2.11822,0.167379,0.160733
83.4622,65.0055,23.8358,4,2.07487,0.15554,0.168669
83.5324,65.4758,24.1367,4,1.98959,0.150315,0.171332
83.561,65.9644,24.4217,4,2.03784,0.150742,0.168297
83.5452,66.4622,24.6903,4,2.03401,0.15571,0.161438
83.4827,66.9607,24.9422,4,2.09428,0.16398,0.15344
83.3723,67.4516,25.1778,4,2.06631,0.174332,0.145702
83.2136,67.927,25.398,4,2.09346,0.185629,0.138658
83.0071,68.3799,25.604,4,2.14863,0.196537,0.13253
82.7542,68.8038,25.7974,4,2.24855,0.205565,0.127419
82.4573,69.1935,25.9801,4,2.21728,0.211407,0.122811
82.119,69.5447,26.1542,4,2.32084,0.21295,0.118089
81.743,69.8541,26.3218,4,2.60937,0.209423,0.113149
81.3331,70.12,26.4852,4,2.45365,0.200811,0.108288
80.8933,70.3415,26.6464,4,2.1165,0.187785,0.102927
80.4281,70.519,26.8074,4,2.07424,0.171326,0.0967456
79.9416,70.6542,26.9698,4,2.01504,0.152541,0.0922857
79.4379,70.7494,27.1352,4,1.95124,0.132566,0.0903409
78.9207,70.8082,27.3045,4,2.05576,0.11232,0.0910143
78.3936,70.8347,27.4786,4,1.90289,0.0924148,0.0956326
77.8596,70.8336,27.6577,4,2.01036,0.0731511,0.10764
77.3213,70.81,27.8421,4,2.01676,0.0546514,0.135273
