x,y,z,label,radius,curvature,torsion
82.4476,79.5256,20.2824,4,2.83304,0.442051,-0.119001
82.6837,79.1993,20.4465,4,2.68666,0.418178,-0.111181
82.8856,78.8169,20.5631,4,2.79037,0.38064,-0.104765
83.047,78.3847,20.633,4,2.85635,0.335613,-0.100418
83.1634,77.9093,20.6585,4,2.7476,0.288807,-0.0985933
83.2317,77.3972,20.6429,4,3.08146,0.243826,-0.0997321
83.2504,76.8547,20.591,4,2.8677,0.202097,-0.10558
83.2198,76.2871,20.5083,4,2.7347,0.164106,-0.120131
83.1729,75.8975,20.4392,4,2.62995,0.140852,-0.138223
83.0654,75.2996,20.3202,4,2.60446,0.109231,-0.185485
82.9179,74.6895,20.1898,4,2.55655,0.0820988,-0.276773
82.7368,74.0715,20.0563,4,2.53857,0.0608116,-0.446454
82.5298,73.4498,19.9281,4,2.50953,0.0490392,-0.644773
82.3055,72.8286,19.8133,4,2.39332,0.0519502,-0.578323
82.0731,72.2123,19.7198,4,2.2235,0.0688229,-0.356964
81.8426,71.606,19.6545,4,2.47872,0.0954354,-0.216514
81.6238,71.015,19.6234,4,2.25062,0.130503,-0.143141
81.427,70.4457,19.6314,4,2.28136,0.175088,-0.103106
81.2615,69.9046,19.6821,4,2.28446,0.231419,-0.0789176
81.136,69.399,19.7777,4,2.31267,0.301839,-0.0614969
81.0575,68.9366,19.9187,4,2.26993,0.386484,-0.0452688
81.0315,68.525,20.1041,4,2.26164,0.478796,-0.0258292
81.0611,68.1716,20.3315,4,2.30611,0.560974,-0.00134515
81.147,67.8833,20.5968,4,2.39385,0.60722,0.0279539
81.2869,67.666,20.8951,4,2.39051,0.599203,0.0612472
81.476,67.5244,21.2205,4,2.46518,0.542844,0.0954569
81.7069,67.4615,21.5665,4,2.37514,0.463852,0.124843
81.9696,67.4781,21.9266,4,2.21476,0.386007,0.151673
82.2525,67.5735,22.2944,4,2.31856,0.321041,0.178618
82.5425,67.7447,22.6639,4,2.14178,0.272292,0.201525
82.8263,67.9869,23.0301,4,2.13622,0.239261,0.215385
83.0906,68.2937,23.3888,4,2.18362,0.219096,0.217505
83.3231,68.6572,23.737,4,2.25495,0.207871,0.212324
83.5133,69.0684,24.0729,4,2.21996,0.202464,0.203811
83.6523,69.5178,24.3955,4,2.24303,0.200397,0.19293
83.7334,69.9952,24.7051,4,2.24303,0.199409,0.181924
83.752,70.4909,25.0028,4,2.2579,0.197632,0.174348
83.7055,70.9949,25.2902,4,2.27082,0.193781,0.170574
83.5935,71.4983,25.5696,4,2.1512,0.187101,0.171046
83.4175,71.9923,25.8438,4,2.10483,0.177785,0.175279
83.181,72.4696,26.1162,4,2.05872,0.167099,0.1804
82.8889,72.9233,26.3899,4,2.13059,0.156395,0.182901
82.5471,73.3477,26.6683,4,1.85408,0.146687,0.179123
82.1621,73.7382,26.9543,4,1.86302,0.138428,0.166122
81.7407,74.0907,27.2504,4,1.81953,0.131582,0.141937
81.2898,74.4027,27.5582,4,1.82337,0.125709,0.107518
80.8155,74.6722,27.8784,4,1.78108,0.120201,0.0685112
80.3236,74.8984,28.2106,4,1.656,0.114575,0.0235287
79.8189,75.0812,28.553,4,1.70292,0.108567,-0.0304981
79.3052,75.2216,28.9029,4,1.67894,0.102256,-0.0892877
78.7855,75.3212,29.2564,4,1.58753,0.0962018,-0.152628
78.2617,75.3821,29.6085,4,1.6076,0.0914222,-0.218381
77.735,75.4073,29.9537,4,1.57331,0.0892737,-0.270544
77.2061,75.4,30.2857,4,1.65344,0.0909743,-0.286906
76.6752,75.3636,30.5981,4,1.72566,0.0967528,-0.263418
