x,y,z,label,radius,curvature,torsion
89.6681,72.8206,28.6362,4,2.1498,0.100503,0.151918
89.6163,73.2967,29.0677,4,2.11756,0.0931166,0.167716
89.5316,73.7874,29.4843,4,2.07558,0.0885464,0.182292
89.4135,74.2855,29.8855,4,2.03402,0.0867153,0.192448
89.2623,74.7839,30.2715,4,2.03472,0.0875175,0.194993
89.0783,75.2756,30.6426,4,1.94824,0.09073,0.189597
88.8624,75.7545,31.0,4,1.99739,0.09596,0.17804
88.6158,76.2146,31.3449,4,1.90489,0.102708,0.162663
88.3398,76.6507,31.6788,4,1.91049,0.110452,0.144769
88.0358,77.0584,32.0033,4,1.85358,0.118578,0.12488
87.7057,77.4338,32.3199,4,2.02332,0.126355,0.104185
87.3509,77.7741,32.6301,4,2.03269,0.13299,0.0833324
86.9733,78.077,32.935,4,2.11878,0.137708,0.061327
86.5744,78.3411,33.2355,4,2.03854,0.13986,0.037625
86.1558,78.5659,33.532,4,1.99158,0.139112,0.0130652
85.7192,78.7515,33.8245,4,1.96505,0.135507,-0.0136937
85.2659,78.8988,34.1126,4,1.88828,0.129413,-0.0441013
84.9551,78.9765,34.3018,4,2.03085,0.124295,-0.0655141
84.477,79.0636,34.5802,4,2.03124,0.115714,-0.0988709
83.9856,79.1177,34.8507,4,1.86759,0.106916,-0.133339
83.4819,79.1415,35.1112,4,1.88922,0.0988429,-0.16648
82.967,79.1378,35.3594,4,1.72592,0.092231,-0.193327
82.4417,79.1098,35.5927,4,1.77238,0.087572,-0.208245
81.907,79.0605,35.8085,4,1.77238,0.0850895,-0.20681
