x,y,z,label,radius,curvature,torsion
108.767,78.5495,7.10893,6,2.12123,0.134477,0.0679422
108.377,78.1173,7.1478,6,2.09982,0.136757,0.0725233
108.003,77.6746,7.22925,6,2.0712,0.137204,0.0775119
107.646,77.2253,7.35419,6,2.11183,0.136215,0.0828981
107.307,76.7735,7.52278,6,2.05231,0.134353,0.0884555
106.985,76.3238,7.7345,6,2.0287,0.132196,0.093922
106.683,75.8811,7.98815,6,2.04006,0.130294,0.0988814
106.399,75.4504,8.28189,6,2.04746,0.129133,0.102799
106.134,75.0367,8.61329,6,2.00996,0.129016,0.105341
105.888,74.6451,8.97945,6,2.23553,0.130053,0.106779
105.659,74.28,9.37703,6,2.03245,0.132327,0.107913
105.449,73.9457,9.80243,6,2.13483,0.135797,0.108443
105.254,73.646,10.2519,6,2.25,0.140134,0.108342
105.075,73.3842,10.722,6,2.15042,0.144698,0.10802
104.91,73.1627,11.2091,6,2.20558,0.148633,0.108061
104.756,72.9834,11.7102,6,2.26073,0.151007,0.109027
104.612,72.8475,12.2227,6,2.24303,0.150942,0.111722
104.476,72.7553,12.7442,6,2.31004,0.147891,0.116831
104.345,72.7064,13.2728,6,2.13749,0.14172,0.124947
104.215,72.6995,13.8069,6,2.2402,0.132659,0.13614
104.085,72.7327,14.3453,6,2.17356,0.120931,0.149984
103.952,72.8033,14.8869,6,2.24241,0.106773,0.171919
103.812,72.9074,15.4308,6,2.17863,0.090574,0.213412
103.664,73.04,15.9761,6,2.22279,0.073248,0.296014
103.504,73.1952,16.5217,6,2.2176,0.0565877,0.460855
103.332,73.3658,17.0665,6,2.15779,0.0436212,0.745164
103.147,73.544,17.6091,6,2.17895,0.039977,0.887889
102.948,73.7211,18.1477,6,2.0116,0.0493735,0.610876
102.735,73.8885,18.6802,6,2.25999,0.0681737,0.355444
102.51,74.0371,19.2042,6,1.99337,0.0927236,0.225501
102.275,74.1581,19.7169,6,2.12484,0.121732,0.159404
102.032,74.2431,20.2154,6,2.02501,0.154585,0.123843
101.784,74.2847,20.6966,6,1.94514,0.190277,0.104083
101.536,74.2762,21.1573,6,1.88487,0.2266,0.0932425
101.291,74.2128,21.5949,6,1.96776,0.25949,0.0881123
101.054,74.091,22.007,6,1.86173,0.283114,0.0874769
100.829,73.9097,22.3918,6,1.8908,0.291643,0.0909491
100.618,73.6697,22.7485,6,2.14179,0.28241,0.0989922
100.427,73.3745,23.0774,6,2.00854,0.256754,0.115044
100.257,73.0296,23.3799,6,2.00854,0.219003,0.14817
100.11,72.643,23.6586,6,2.22308,0.175784,0.217125
99.9875,72.2245,23.9177,6,2.25462,0.133752,0.364346
99.8884,71.7855,24.1619,6,2.36859,0.100142,0.661019
99.8124,71.3381,24.3971,6,2.46932,0.0879291,0.922954
99.7586,70.8951,24.6294,6,2.35331,0.109168,0.682205
99.7255,70.469,24.8651,6,1.73041,0.157515,0.390622
99.7115,70.0718,25.1102,6,1.44698,0.224311,0.233887
99.7151,69.7146,25.3707,6,1.5582,0.304605,0.148428
99.7353,69.407,25.6513,6,1.65073,0.389222,0.0907569
99.7709,69.1564,25.9563,6,1.8005,0.458263,0.042989
99.8217,68.9676,26.2883,6,1.7218,0.4872,0.00422974
99.8875,68.843,26.649,6,1.72108,0.46436,-0.0281717
99.9688,68.782,27.0388,6,1.67347,0.401462,-0.0555135
100.066,68.7817,27.457,6,1.82061,0.32286,-0.0793998
100.181,68.8368,27.9019,6,1.72217,0.247826,-0.104621
100.314,68.9404,28.3712,6,1.71659,0.184651,-0.138288
100.466,69.0838,28.8617,6,1.82557,0.134879,-0.189596
100.639,69.2576,29.3695,6,1.80029,0.0981376,-0.265351
100.834,69.452,29.8905,6,1.7814,0.0743429,-0.344772
101.052,69.6573,30.4201,6,1.67285,0.0637328,-0.345314
101.294,69.8647,30.9536,6,1.87142,0.0642372,-0.243887
101.56,70.0666,31.4862,6,1.68289,0.0712165,-0.126843
101.851,70.2566,32.0132,6,1.8048,0.0804908,-0.039835
102.168,70.4302,32.53,6,1.75024,0.089732,0.0165702
102.51,70.5842,33.0322,6,1.65679,0.0980466,0.0557408
102.878,70.7174,33.5155,6,1.63673,0.105105,0.0867756
103.272,70.8296,33.976,6,1.59287,0.110835,0.111661
