x,y,z,label,radius,curvature,torsion
87.615,85.1709,24.3675,4,2.46611,0.220807,-0.0201928
87.5983,84.9543,24.6063,4,2.62286,0.220513,-0.0221912
87.5569,84.5998,24.9377,4,2.59218,0.210179,-0.023825
87.4957,84.2106,25.2384,4,2.50276,0.189395,-0.0244924
87.4154,83.7883,25.5107,4,2.48236,0.161674,-0.024913
87.3171,83.3359,25.7581,4,2.54975,0.1308,-0.0253548
87.203,82.8572,25.9847,4,2.50065,0.0993758,-0.0263426
87.0756,82.3569,26.1953,4,2.93555,0.068716,-0.0322868
86.9381,81.8403,26.3953,4,2.57266,0.0392404,-0.0620327
86.7945,81.3134,26.5903,4,2.42827,0.0124599,-0.483219
86.649,80.7829,26.7861,4,2.45919,0.0227056,-0.162023
86.5063,80.2557,26.9882,4,2.3852,0.0524713,-0.0400589
86.3715,79.7392,27.202,4,2.46261,0.0848417,-0.0205263
86.2492,79.2407,27.4322,4,2.37763,0.120003,-0.012581
86.1443,78.7677,27.6825,4,2.48856,0.158636,-0.00598523
86.0608,78.3275,27.956,4,2.5995,0.201016,0.00125086
86.0024,77.9268,28.2543,4,2.27349,0.246244,0.0102182
85.9716,77.5723,28.5781,4,2.54924,0.291714,0.0204698
85.9701,77.2696,28.9271,4,2.50144,0.332772,0.0325685
85.9985,77.0238,29.2998,4,2.49854,0.363005,0.0471876
86.0562,76.8391,29.6938,4,2.47244,0.376654,0.0625927
86.1412,76.7184,30.1059,4,2.08063,0.372178,0.0763486
86.2508,76.6638,30.5321,4,2.14557,0.352468,0.0880208
86.381,76.6764,30.9682,4,1.84632,0.323026,0.097494
86.5273,76.7562,31.4096,4,1.73625,0.289435,0.104875
86.6846,76.902,31.8516,4,1.76579,0.255821,0.111193
86.8472,77.1119,32.2898,4,1.74765,0.224549,0.117686
87.0095,77.3827,32.7201,4,1.81402,0.196749,0.124907
87.1147,77.5951,33.0008,4,1.89099,0.18038,0.130319
87.2637,77.9577,33.4104,4,1.79595,0.158981,0.139859
87.3975,78.3683,33.8041,4,1.81919,0.140961,0.152377
87.5111,78.8204,34.1804,4,1.78846,0.126034,0.169197
87.6003,79.3072,34.5386,4,1.71655,0.114161,0.189334
87.6613,79.8215,34.8789,4,1.69224,0.105357,0.210616
87.6911,80.3559,35.2021,4,1.76316,0.0997069,0.230207
87.6872,80.9028,35.5099,4,1.65565,0.0974335,0.242608
87.6477,81.4549,35.8042,4,1.56101,0.0987348,0.242704
87.5713,82.0048,36.0877,4,1.59707,0.103574,0.228913
87.4569,82.5455,36.363,4,1.6098,0.111453,0.20541
87.3041,83.0701,36.6329,4,1.46522,0.121547,0.178259
87.1129,83.5726,36.9002,4,1.78075,0.13282,0.151613
86.8838,84.0471,37.1674,4,1.77226,0.144224,0.127143
86.6178,84.4888,37.4369,4,1.72378,0.154677,0.104157
86.3162,84.8933,37.7104,4,1.69455,0.163022,0.0817547
85.9809,85.2572,37.9893,4,1.68728,0.168233,0.0607556
85.6139,85.578,38.2742,4,1.75935,0.169661,0.0403889
85.2176,85.8541,38.5653,4,1.79056,0.167094,0.0193597
84.7946,86.0845,38.862,4,1.6144,0.160832,-0.00128288
84.3473,86.2693,39.163,4,1.5961,0.151764,-0.0203326
83.8788,86.4092,39.4665,4,1.55533,0.141002,-0.0386627
83.3918,86.5058,39.7702,4,1.52433,0.129625,-0.0564351
