x,y,z,label,radius,curvature,torsion
108.442,78.1372,24.5676,6,1.49808,0.137803,-0.165948
108.374,78.5286,25.0524,6,1.56096,0.132012,-0.161989
108.358,78.928,25.5454,6,1.57057,0.130485,-0.151006
108.395,79.3263,26.0438,6,1.62309,0.13208,-0.13482
108.485,79.7148,26.5447,6,1.49701,0.135557,-0.11591
108.627,80.0856,27.0454,6,1.61046,0.139791,-0.0973427
108.821,80.4317,27.5433,6,1.60405,0.144001,-0.0791357
109.063,80.7473,28.0357,6,1.59099,0.14755,-0.0603391
109.352,81.0276,28.52,6,1.56031,0.1499,-0.0411998
109.684,81.2691,28.9932,6,1.59207,0.150629,-0.0218936
110.055,81.4694,29.4526,6,1.596,0.149504,-0.00117576
110.463,81.6276,29.8951,6,1.6785,0.146522,0.021098
