x,y,z,label,radius,curvature,torsion
88.0755,84.0199,18.3854,4,2.15514,0.198828,-0.119975
88.3539,83.9453,18.8095,4,2.19258,0.239549,-0.108568
88.6291,83.8214,19.199,4,2.19867,0.280323,-0.103098
88.8961,83.6446,19.5506,4,2.21714,0.316006,-0.100689
89.1498,83.4129,19.862,4,2.20835,0.340449,-0.0986344
89.3851,83.1259,20.1311,4,2.15843,0.348086,-0.0961101
89.5971,82.7845,20.3572,4,2.22059,0.336648,-0.0935403
89.7817,82.3912,20.5403,4,2.28235,0.309243,-0.0920653
89.9353,81.9497,20.6816,4,2.24303,0.272298,-0.092394
90.0553,81.4646,20.7835,4,2.28019,0.232017,-0.0959196
90.14,80.9417,20.8493,4,2.24241,0.192643,-0.105287
90.189,80.3871,20.8835,4,2.35781,0.156403,-0.124711
90.2026,79.8077,20.8913,4,2.35998,0.124127,-0.162883
90.1825,79.2105,20.879,4,2.2929,0.0961789,-0.237227
90.1316,78.603,20.8536,4,2.29516,0.0738108,-0.375493
90.0535,77.993,20.8227,4,2.33494,0.0607453,-0.555739
89.9532,77.388,20.7942,4,2.25462,0.0632291,-0.555517
89.8362,76.796,20.7759,4,2.0229,0.0828695,-0.375949
89.7088,76.2246,20.7758,4,1.98488,0.116015,-0.239498
89.5777,75.6814,20.8012,4,2.18228,0.161267,-0.166217
89.4497,75.1736,20.8583,4,2.27425,0.220219,-0.128073
89.3315,74.7077,20.9526,4,2.33205,0.295578,-0.107537
89.2294,74.2899,21.0881,4,2.34872,0.388129,-0.0958009
89.1492,73.9255,21.2673,4,2.49431,0.491587,-0.0890598
89.0957,73.6187,21.4909,4,2.33631,0.587204,-0.0838249
89.0728,73.373,21.7586,4,2.45978,0.643355,-0.0759227
89.0762,73.2442,21.9606,4,2.81935,0.645336,-0.068019
89.1108,73.105,22.2967,4,2.37449,0.595113,-0.0512278
89.1821,73.0311,22.6693,4,2.11402,0.505182,-0.0316448
89.2902,73.0224,23.0738,4,2.1046,0.406832,-0.0119271
89.434,73.0776,23.5048,4,2.09876,0.318755,0.00672825
89.611,73.1943,23.9566,4,2.85602,0.247304,0.0256603
89.8172,73.3692,24.4229,4,1.73001,0.191855,0.0489043
90.0473,73.5981,24.8975,4,1.73939,0.149689,0.0806601
90.2949,73.8762,25.3745,4,1.82602,0.118448,0.122004
90.5526,74.1982,25.8484,4,1.7721,0.0967455,0.173487
90.8126,74.5586,26.3143,4,1.62805,0.0840045,0.223752
91.0668,74.9518,26.7681,4,1.54274,0.079735,0.247648
91.3072,75.3722,27.2068,4,1.63727,0.0827874,0.234159
91.5262,75.8143,27.6279,4,1.76323,0.0912514,0.199541
91.7171,76.273,28.0299,4,1.777,0.103061,0.165962
91.8738,76.7431,28.4119,4,1.83109,0.116602,0.142422
91.9915,77.2202,28.7738,4,1.92186,0.130592,0.128121
92.0663,77.6997,29.1158,4,1.88368,0.143813,0.121068
92.0958,78.1774,29.439,4,1.92152,0.15518,0.118302
92.0784,78.6493,29.7447,4,1.89939,0.163688,0.118349
92.014,79.1118,30.0347,4,1.85361,0.168417,0.120465
91.9034,79.5616,30.3111,4,1.64692,0.168916,0.124545
91.7485,79.9957,30.5761,4,1.70802,0.165476,0.129329
91.5521,80.4118,30.832,4,1.7635,0.158788,0.133141
91.3174,80.8079,31.0809,4,1.77617,0.149731,0.134007
91.0483,81.1826,31.3251,4,1.78086,0.139132,0.129558
90.7487,81.535,31.5663,4,1.82546,0.127639,0.116677
90.4226,81.865,31.8059,4,1.86285,0.115661,0.0937152
90.0739,82.173,32.0449,4,1.9496,0.103573,0.0649474
89.7061,82.46,32.2837,4,1.90637,0.0918117,0.0267334
89.3224,82.7274,32.5225,4,1.89889,0.080828,-0.0257475
