x,y,z,label,radius,curvature,torsion
104.243,67.3587,23.6943,6,2.81331,0.110586,0.162583
104.675,66.904,23.6784,6,2.67276,0.141478,0.107889
105.078,66.4583,23.7074,6,2.6514,0.177258,0.0763581
105.446,66.0238,23.7843,6,2.58039,0.218217,0.0560781
105.768,65.6038,23.9108,6,2.49102,0.264128,0.0414664
106.039,65.2027,24.0867,6,2.44612,0.313836,0.0299523
106.252,64.8254,24.3104,6,2.43324,0.364274,0.0195009
106.402,64.4774,24.5787,6,2.26419,0.409683,0.0089312
106.487,64.1645,24.8869,6,2.35705,0.442625,-0.00206351
106.503,63.8925,25.2292,6,2.30611,0.456542,-0.0134222
106.452,63.667,25.599,6,2.40134,0.448428,-0.0248459
106.335,63.493,25.9891,6,2.24328,0.420773,-0.0357528
106.154,63.3745,26.392,6,2.24185,0.380909,-0.0457765
105.916,63.3148,26.8003,6,2.04189,0.336557,-0.0553474
105.625,63.316,27.2069,6,2.1283,0.293116,-0.0651453
105.29,63.3793,27.6057,6,2.05211,0.253611,-0.0755864
104.919,63.5046,27.9911,6,1.9343,0.219273,-0.0876604
104.519,63.6909,28.359,6,1.85697,0.190119,-0.102541
104.101,63.9361,28.7063,6,1.79575,0.165779,-0.119495
103.674,64.2373,29.0314,6,1.79538,0.145969,-0.137953
103.246,64.5905,29.3337,6,1.91211,0.130309,-0.157203
102.826,64.9916,29.6142,6,1.96021,0.118323,-0.176862
102.554,65.2831,29.7899,6,1.96675,0.112177,-0.189682
102.165,65.7528,30.0384,6,2.1342,0.105554,-0.206243
101.802,66.2565,30.2719,6,1.91635,0.101885,-0.216755
101.473,66.7887,30.4941,6,1.93881,0.100969,-0.21962
101.181,67.3434,30.7092,6,1.78502,0.102606,-0.214071
100.931,67.915,30.9215,6,1.93255,0.106546,-0.20087
100.725,68.4972,31.1354,6,1.78587,0.112483,-0.183739
100.566,69.0839,31.3549,6,1.69863,0.120146,-0.165904
100.456,69.6691,31.5838,6,1.69411,0.129344,-0.148007
100.396,70.2462,31.8252,6,1.64568,0.139932,-0.13034
100.385,70.8089,32.0821,6,1.59889,0.151638,-0.113566
100.425,71.3506,32.3563,6,1.64804,0.164058,-0.0979502
100.514,71.8647,32.6493,6,1.53652,0.176775,-0.0833502
100.652,72.3446,32.9617,6,1.75132,0.189343,-0.069098
100.836,72.7838,33.2929,6,1.75415,0.201112,-0.0548298
101.064,73.1762,33.6418,6,1.73953,0.211195,-0.0403096
101.334,73.5162,34.0063,6,1.76777,0.218683,-0.0256937
101.641,73.7992,34.3834,6,1.76417,0.223078,-0.0109112
101.982,74.0213,34.7694,6,1.60226,0.224107,0.00452952
102.354,74.1797,35.1599,6,1.93244,0.221699,0.0207311
102.752,74.2729,35.5501,6,1.78084,0.216175,0.0370322
103.172,74.3005,35.9345,6,1.73682,0.208208,0.0538073
103.61,74.2631,36.3075,6,1.58746,0.19862,0.0713474
104.062,74.1627,36.6632,6,1.56368,0.188271,0.087269
104.526,74.0025,36.9957,6,1.58171,0.177848,0.101031
