x,y,z,label,radius,curvature,torsion
105.389,75.1471,4.90696,6,2.42296,0.127036,-0.0584122
104.92,74.9917,5.16185,6,2.36656,0.132456,-0.0486364
104.47,74.8427,5.45267,6,2.37905,0.136967,-0.0401104
104.042,74.7,5.77946,6,2.45307,0.140327,-0.0326953
103.638,74.5637,6.14176,6,2.74845,0.142398,-0.0271447
103.262,74.4339,6.53864,6,2.39588,0.143161,-0.0234141
102.916,74.3108,6.9687,6,2.40317,0.142618,-0.0212632
102.603,74.1946,7.43012,6,2.47753,0.140819,-0.0210793
102.325,74.0855,7.92065,6,2.3993,0.137928,-0.0232811
102.083,73.9835,8.43773,6,2.50126,0.134136,-0.027873
101.88,73.8885,8.97849,6,2.46908,0.129626,-0.0346619
101.716,73.8002,9.53986,6,2.3944,0.124602,-0.0427753
101.593,73.7179,10.1186,6,2.48862,0.119295,-0.0523796
101.509,73.6409,10.7112,6,2.48647,0.113928,-0.0637521
101.466,73.568,11.3143,6,2.48862,0.108702,-0.0771506
101.463,73.4977,11.9243,6,2.55069,0.10379,-0.0929468
101.499,73.4282,12.5376,6,2.60304,0.0993877,-0.111455
101.573,73.3576,13.1505,6,2.59236,0.0957309,-0.131817
101.684,73.2835,13.7594,6,2.58003,0.0930983,-0.152499
101.83,73.2031,14.3607,6,2.77548,0.0917934,-0.172151
102.008,73.1135,14.9509,6,2.6597,0.0921285,-0.188214
102.217,73.0115,15.5265,6,2.64718,0.0943859,-0.196658
102.452,72.8938,16.084,6,2.67278,0.0987213,-0.196921
102.712,72.757,16.6203,6,2.76138,0.105116,-0.190352
102.991,72.5976,17.1323,6,2.67917,0.113365,-0.178786
103.287,72.4123,17.617,6,2.70546,0.123059,-0.164807
103.595,72.1981,18.0719,6,2.78667,0.133602,-0.150573
103.912,71.9522,18.4946,6,2.81127,0.144195,-0.137138
104.232,71.6724,18.8832,6,2.79473,0.153742,-0.125424
104.551,71.3569,19.236,6,2.66077,0.161032,-0.116326
104.865,71.005,19.5521,6,2.95063,0.165007,-0.110652
105.169,70.6165,19.831,6,2.88145,0.165403,-0.108643
105.46,70.1926,20.0728,6,3.01897,0.162644,-0.109451
105.733,69.7348,20.2783,6,2.94769,0.157456,-0.112576
105.984,69.2459,20.4489,6,3.13791,0.150716,-0.118204
106.209,68.729,20.5862,6,3.07928,0.143339,-0.126337
106.406,68.188,20.6927,6,3.01668,0.136238,-0.136686
106.571,67.6275,20.7709,6,2.9968,0.130319,-0.148124
106.7,67.0524,20.8239,6,2.82234,0.126526,-0.15835
106.792,66.4682,20.8552,6,2.86299,0.125698,-0.164767
106.844,65.8806,20.8686,6,2.87094,0.128481,-0.165208
106.854,65.2955,20.8678,6,2.99861,0.135163,-0.159483
106.82,64.7191,20.857,6,2.96568,0.145728,-0.149673
106.741,64.1573,20.8403,6,2.80115,0.159955,-0.138241
106.616,63.6162,20.8218,6,2.81018,0.177406,-0.126466
106.445,63.1019,20.8057,6,3.14216,0.197264,-0.11544
106.228,62.6198,20.7959,6,3.01079,0.218175,-0.105793
105.965,62.1753,20.7964,6,2.53545,0.238203,-0.0980062
105.66,61.7729,20.8105,6,2.91794,0.255109,-0.0920305
105.313,61.4168,20.8414,6,2.65955,0.266558,-0.0874638
104.929,61.1103,20.8921,6,2.77477,0.27069,-0.0841508
104.51,60.856,20.9647,6,2.67823,0.266978,-0.08196
104.062,60.6555,21.0612,6,2.4994,0.25634,-0.0807245
103.59,60.5099,21.1831,6,2.56085,0.240639,-0.0804544
103.098,60.4192,21.3313,6,2.55037,0.222186,-0.0807208
102.594,60.3828,21.5065,6,2.50301,0.203216,-0.0812497
102.084,60.3992,21.7087,6,2.55592,0.185459,-0.0817885
101.574,60.4665,21.9375,6,2.55438,0.1701,-0.0812653
101.071,60.582,22.1921,6,2.51101,0.157896,-0.0782993
100.582,60.7425,22.4712,6,2.58243,0.149232,-0.0720702
100.114,60.9448,22.773,6,2.58853,0.144222,-0.0624253
99.6737,61.1849,23.0953,6,2.58068,0.142829,-0.0505083
99.2668,61.4589,23.4355,6,2.60575,0.144879,-0.0367987
98.899,61.7629,23.7903,6,2.67239,0.150039,-0.0219773
98.5758,62.0929,24.1561,6,2.62712,0.157793,-0.00758285
98.3014,62.4449,24.5293,6,2.48992,0.167376,0.00606782
98.0795,62.8152,24.9057,6,2.52084,0.177757,0.0194119
97.913,63.2006,25.2811,6,2.51198,0.187728,0.0314146
97.8036,63.5978,25.6512,6,2.43374,0.196372,0.0408438
97.752,64.0042,26.0119,6,2.42772,0.202925,0.0478125
97.7581,64.4172,26.3592,6,2.49786,0.206712,0.0522513
97.8212,64.8346,26.6893,6,2.51248,0.207003,0.054345
97.9398,65.2546,26.9987,6,2.51929,0.203154,0.0542872
98.1116,65.6753,27.2846,6,2.55337,0.194878,0.0523983
98.3338,66.0953,27.5447,6,2.34054,0.182603,0.0496313
98.6029,66.5134,27.7777,6,2.22628,0.167542,0.0457976
98.9148,66.9286,27.9826,6,2.17075,0.150993,0.0402182
99.2653,67.3399,28.1595,6,2.09217,0.134036,0.0326549
99.6501,67.7466,28.3088,6,2.09655,0.117341,0.0227342
100.065,68.1479,28.4318,6,2.08028,0.101303,0.00872887
100.505,68.5432,28.5304,6,2.09309,0.0861336,-0.0117463
100.966,68.932,28.6067,6,2.12911,0.0720015,-0.0410395
101.445,69.3134,28.6638,6,2.03295,0.0591143,-0.0865301
101.937,69.687,28.7049,6,2.11489,0.0477995,-0.160581
102.44,70.052,28.7334,6,2.06716,0.0386754,-0.274471
102.95,70.4075,28.7531,6,2.15938,0.0328463,-0.404149
103.466,70.7525,28.7675,6,1.96955,0.0315946,-0.443288
103.984,71.0859,28.7803,6,2.04615,0.0350296,-0.348337
104.504,71.4062,28.7949,6,1.97536,0.0417378,-0.222987
105.024,71.7119,28.8142,6,2.022,0.050265,-0.126018
105.543,72.0012,28.8409,6,1.92506,0.059715,-0.0588314
106.06,72.2721,28.8773,6,1.97529,0.0695639,-0.0134184
106.576,72.5226,28.9249,6,1.9004,0.0794576,0.0195005
107.089,72.7505,28.985,6,2.00657,0.0890904,0.0454591
107.601,72.9537,29.0579,6,1.92724,0.0981701,0.0653127
108.111,73.1303,29.1439,6,2.11453,0.106399,0.0805257
108.619,73.2782,29.2423,6,1.94751,0.113426,0.0924715
109.126,73.3959,29.3522,6,2.06639,0.118862,0.101098
