x,y,z,label,radius,curvature,torsion
111.783,90.2038,19.5718,6,1.94271,0.0939108,-0.202732
111.751,89.9206,20.1138,6,1.839,0.084356,-0.249827
111.749,89.6265,20.6549,6,1.97398,0.0765497,-0.303505
111.773,89.3195,21.191,6,2.1242,0.0713049,-0.352576
111.818,88.9976,21.718,6,2.22213,0.0693459,-0.37401
111.857,88.7735,22.0624,6,2.14598,0.0700036,-0.365938
111.926,88.4221,22.5662,6,2.17637,0.073573,-0.326661
112.001,88.0504,23.0519,6,1.95954,0.0792528,-0.273761
112.079,87.6571,23.517,6,1.97771,0.0856927,-0.224767
112.153,87.2411,23.9597,6,2.04761,0.0915968,-0.185802
112.22,86.8017,24.3785,6,2.04789,0.0958392,-0.15786
112.276,86.339,24.7729,6,2.05855,0.0977202,-0.144269
112.317,85.8538,25.1429,6,1.71385,0.0971791,-0.143573
112.34,85.3475,25.4891,6,1.76116,0.0945287,-0.154484
112.343,84.8224,25.8127,6,1.72687,0.0903715,-0.176608
112.324,84.2816,26.1154,6,1.8282,0.0855319,-0.21007
112.28,83.7289,26.3993,6,1.73363,0.0811315,-0.253351
112.21,83.1691,26.6669,6,2.0073,0.0786706,-0.295542
112.112,82.6077,26.9213,6,2.0652,0.0798259,-0.312314
111.986,82.051,27.1657,6,2.08993,0.0858022,-0.294274
111.829,81.5058,27.4034,6,2.20543,0.0969728,-0.252697
111.642,80.9795,27.6378,6,2.12889,0.113049,-0.208366
111.423,80.4795,27.8724,6,2.31247,0.133538,-0.171861
111.174,80.0133,28.1104,6,2.50037,0.157923,-0.145067
110.894,79.5885,28.3549,6,2.26455,0.185388,-0.126023
110.586,79.2124,28.6086,6,2.65845,0.214134,-0.113184
110.25,78.8917,28.874,6,2.45152,0.241316,-0.105872
109.891,78.6326,29.1531,6,2.52087,0.263398,-0.10303
109.513,78.4401,29.4473,6,2.39413,0.277539,-0.102162
109.121,78.318,29.7574,6,2.21488,0.282226,-0.102173
108.721,78.2687,30.0835,6,1.94237,0.277485,-0.102707
108.321,78.2934,30.4252,6,2.00157,0.265034,-0.103499
108.057,78.3508,30.6613,6,1.91284,0.25382,-0.104196
107.673,78.4969,31.0268,6,2.01471,0.234772,-0.105766
107.308,78.7125,31.4046,6,2.01236,0.215269,-0.107918
106.971,78.9931,31.7924,6,1.91596,0.197348,-0.109283
106.67,79.3329,32.188,6,1.89203,0.182289,-0.109439
106.413,79.7248,32.5885,6,1.81048,0.170606,-0.108196
106.204,80.1606,32.9912,6,1.71874,0.162421,-0.105636
106.051,80.6316,33.393,6,1.73939,0.157687,-0.101524
105.957,81.128,33.7908,6,1.72956,0.156071,-0.0960262
105.925,81.6401,34.1817,6,1.71138,0.157079,-0.0905639
105.958,82.1577,34.5625,6,1.65886,0.160416,-0.0860739
106.055,82.6709,34.9306,6,1.56169,0.165886,-0.0824478
106.216,83.1699,35.2832,6,1.61895,0.173282,-0.0793802
106.439,83.6454,35.6181,6,1.80102,0.182294,-0.0760005
106.719,84.0885,35.9331,6,1.94742,0.192269,-0.0723685
107.054,84.4913,36.2266,6,2.03595,0.202102,-0.0687415
107.436,84.8471,36.4972,6,2.10438,0.210684,-0.065395
107.862,85.1504,36.7441,6,2.0429,0.217356,-0.0615625
108.324,85.397,36.967,6,1.86131,0.221448,-0.0563883
108.815,85.5842,37.1659,6,1.75273,0.222218,-0.0504292
109.33,85.7103,37.341,6,1.75,0.21907,-0.0446124
109.862,85.775,37.4928,6,2.01026,0.21193,-0.0387479
110.407,85.7788,37.622,6,1.76452,0.20124,-0.0325384
110.958,85.7233,37.7295,6,1.82061,0.187593,-0.0254604
111.511,85.6112,37.8163,6,1.8188,0.171544,-0.0172208
