x,y,z,label,radius,curvature,torsion
78.8004,73.1579,15.1781,4,2.48433,0.0392592,-0.449122
78.8942,72.9922,15.7512,4,2.50374,0.0512603,-0.343374
78.9997,72.8204,16.3114,4,2.60334,0.0660758,-0.278247
79.1168,72.6377,16.8549,4,2.5582,0.0836037,-0.240326
79.2438,72.4393,17.3776,4,2.63618,0.103881,-0.218076
79.3785,72.22,17.8753,4,2.53845,0.126823,-0.201382
79.5173,71.9752,18.344,4,2.54501,0.151836,-0.18957
79.6558,71.7005,18.7801,4,2.6867,0.17755,-0.181748
79.789,71.3922,19.1805,4,2.65231,0.20139,-0.170459
79.9114,71.0472,19.5428,4,2.65484,0.219288,-0.156551
80.0176,70.6636,19.8655,4,2.70651,0.226766,-0.142958
80.1026,70.2409,20.1487,4,2.8435,0.221151,-0.133122
80.1624,69.7799,20.3937,4,2.90069,0.204158,-0.127097
80.1943,69.2829,20.6033,4,3.0,0.179601,-0.124186
80.1967,68.7534,20.7813,4,2.93268,0.151289,-0.12613
80.1695,68.196,20.9326,4,2.92126,0.121781,-0.140249
80.114,67.6159,21.0628,4,2.73813,0.0924107,-0.181773
80.033,67.0198,21.1778,4,2.94209,0.0638776,-0.306214
79.9311,66.4148,21.2841,4,2.92017,0.038744,-0.748897
79.8142,65.8093,21.3884,4,2.92421,0.0315193,-1.13809
79.6896,65.212,21.4973,4,2.70582,0.0548252,-0.419809
79.5653,64.6325,21.6168,4,2.6628,0.0927698,-0.18057
79.4493,64.0802,21.7524,4,2.57976,0.14178,-0.103471
79.35,63.5647,21.9083,4,2.70841,0.205195,-0.0703291
79.275,63.0953,22.0881,4,2.5507,0.288549,-0.052096
79.2311,62.6809,22.2938,4,2.55869,0.397041,-0.0384365
79.224,62.3295,22.5266,4,2.66301,0.528697,-0.0234417
79.2576,62.0481,22.786,4,2.42803,0.660168,-0.00256892
79.3336,61.842,23.0707,4,2.49273,0.740167,0.0219756
79.4519,61.7151,23.3783,4,2.53857,0.724447,0.0462101
79.6101,61.6692,23.7056,4,2.77144,0.625719,0.0667037
79.804,61.7044,24.0492,4,2.65355,0.49711,0.082353
80.0279,61.8187,24.4056,4,2.2462,0.378833,0.0961512
80.2746,62.0086,24.7716,4,2.12086,0.28423,0.114184
80.5359,62.2684,25.1443,4,2.03854,0.212373,0.142952
80.8029,62.5907,25.5217,4,2.00643,0.159212,0.187828
81.0666,62.9665,25.9024,4,2.17088,0.121477,0.255016
81.3176,63.3855,26.2858,4,2.02059,0.0976395,0.335754
81.5472,63.8368,26.6717,4,2.05809,0.0876652,0.382149
81.7475,64.3087,27.0608,4,2.03978,0.0908861,0.349516
81.9115,64.7897,27.4541,4,2.09315,0.104239,0.277177
82.0333,65.2682,27.8527,4,1.97227,0.123966,0.214241
82.1086,65.7334,28.2583,4,1.89376,0.147387,0.170017
82.1343,66.1752,28.6722,4,1.8846,0.172234,0.139627
82.1087,66.5846,29.0958,4,1.78149,0.195796,0.117963
82.0629,66.8357,29.3841,4,1.89021,0.209263,0.106797
81.9518,67.1747,29.8256,4,1.7743,0.223801,0.0924226
81.7914,67.4639,30.2783,4,1.65384,0.229298,0.0789432
81.5844,67.6997,30.7415,4,1.66011,0.224829,0.0653218
81.3348,67.8799,31.2138,4,1.69704,0.211964,0.0503227
81.047,68.0041,31.6932,4,1.73576,0.193628,0.0321525
80.7259,68.0729,32.1766,4,1.75888,0.172916,0.00973441
80.3762,68.0885,32.6604,4,1.74819,0.152434,-0.0156
80.003,68.0541,33.1402,4,1.60276,0.134114,-0.0461076
79.6106,67.9737,33.6111,4,1.64053,0.119356,-0.0833385
79.2032,67.8521,34.0677,4,1.63566,0.109185,-0.123183
78.784,67.6946,34.5045,4,1.73039,0.104245,-0.158169
78.356,67.5065,34.9159,4,1.73591,0.104715,-0.18008
77.9211,67.2934,35.2964,4,1.58816,0.110103,-0.184215
77.4805,67.0608,35.6412,4,1.65815,0.119368,-0.173339
77.0347,66.8139,35.9459,4,1.72521,0.131152,-0.154268
