x,y,z,label,radius,curvature,torsion
89.0526,79.7044,30.2914,4,2.31588,0.230718,0.131346
89.4223,79.8395,30.6419,4,2.36288,0.213565,0.140747
89.7834,80.0346,30.9903,4,2.31002,0.199574,0.148915
90.1277,80.2861,31.3353,4,2.28784,0.188719,0.154708
90.4474,80.5895,31.6756,4,2.24173,0.18076,0.157602
90.7351,80.9395,32.0108,4,2.20908,0.175117,0.157821
90.9846,81.3303,32.3404,4,2.17301,0.17102,0.156247
91.1906,81.7555,32.6647,4,2.03007,0.167704,0.153632
91.3489,82.2085,32.9843,4,2.03895,0.164385,0.150905
91.4567,82.6824,33.3001,4,1.914,0.160421,0.149314
91.5123,83.1704,33.6131,4,1.84329,0.155763,0.148542
91.5153,83.6658,33.9247,4,1.74269,0.150602,0.147373
91.4666,84.1622,34.2362,4,1.89388,0.145165,0.145075
91.3678,84.6534,34.549,4,1.86999,0.139712,0.141821
91.2214,85.1339,34.8642,4,2.0127,0.134522,0.13631
91.0303,85.5986,35.1829,4,1.86951,0.129804,0.127216
90.798,86.0431,35.5059,4,1.77181,0.125657,0.114082
90.5284,86.4634,35.8336,4,1.7698,0.122056,0.0961274
90.2251,86.8564,36.166,4,1.79575,0.118851,0.0724458
89.8919,87.2198,36.5028,4,1.7654,0.115805,0.045618
89.5321,87.5518,36.843,4,1.73227,0.11273,0.0184104
89.1489,87.8515,37.1856,4,1.72838,0.109531,-0.00989259
88.7449,88.1186,37.5288,4,1.64724,0.106181,-0.038805
