x,y,z,label,radius,curvature,torsion
127.683,105.864,18.8206,6,2.25704,0.14897,-0.0787882
127.393,105.404,18.8714,6,2.19279,0.140241,-0.0833002
127.075,104.951,18.8906,6,2.19006,0.130541,-0.0892355
126.732,104.506,18.8802,6,2.35057,0.120285,-0.0969763
126.363,104.073,18.8431,6,2.26818,0.109824,-0.107121
125.97,103.653,18.7822,6,2.2929,0.0994036,-0.12064
125.554,103.248,18.7008,6,2.2723,0.0891668,-0.13934
124.969,102.732,18.5668,6,2.22985,0.0759964,-0.177686
124.508,102.364,18.4523,6,2.19442,0.0667476,-0.221851
124.031,102.013,18.3304,6,2.20361,0.0585628,-0.282111
123.541,101.678,18.2054,6,2.28973,0.0521329,-0.353796
123.038,101.358,18.0817,6,2.28197,0.0483038,-0.414982
122.527,101.052,17.9636,6,2.30669,0.0477862,-0.432557
122.009,100.76,17.8555,6,2.26483,0.0507588,-0.396804
121.486,100.478,17.7614,6,2.42972,0.0567552,-0.333762
120.962,100.206,17.6852,6,2.34466,0.0650742,-0.271024
120.439,99.9408,17.6306,6,2.28901,0.075083,-0.219618
119.92,99.6813,17.6008,6,2.30283,0.0862508,-0.180538
119.408,99.425,17.5987,6,2.34965,0.0980759,-0.151898
118.905,99.1698,17.6268,6,2.3858,0.110003,-0.131303
118.415,98.9137,17.6872,6,2.45806,0.121422,-0.116684
117.939,98.6549,17.7814,6,2.38065,0.131707,-0.106744
117.481,98.3914,17.9103,6,2.46122,0.140369,-0.100214
117.044,98.1216,18.0745,6,2.3425,0.147001,-0.0959928
116.629,97.8441,18.2738,6,2.35465,0.151278,-0.0933734
116.239,97.5575,18.5076,6,2.36372,0.152879,-0.0921675
115.876,97.2605,18.7748,6,2.33498,0.151596,-0.0927522
115.543,96.9522,19.0737,6,2.36265,0.147465,-0.095671
115.24,96.6319,19.4018,6,2.30153,0.140972,-0.100608
114.885,96.185,19.8798,6,2.3564,0.130226,-0.109313
114.657,95.8345,20.2641,6,2.40019,0.121708,-0.116773
114.462,95.4708,20.6664,6,2.44194,0.113496,-0.124808
114.3,95.0937,21.0823,6,2.25323,0.105953,-0.13335
114.17,94.7034,21.5078,6,2.15616,0.0993304,-0.142159
114.074,94.3,21.9382,6,2.1382,0.0938318,-0.150734
114.008,93.884,22.3692,6,2.171,0.0896992,-0.157691
113.972,93.4557,22.7964,6,2.20225,0.087113,-0.161369
113.966,93.0157,23.2152,6,2.18259,0.0861377,-0.160534
113.986,92.5646,23.6217,6,2.1392,0.0866732,-0.15507
114.032,92.1029,24.0116,6,2.18278,0.0884642,-0.146072
114.1,91.6315,24.3815,6,2.13377,0.0911422,-0.135195
114.191,91.1508,24.7279,6,2.12132,0.0943162,-0.124784
114.3,90.6616,25.0481,6,2.17301,0.0976717,-0.115487
114.426,90.1644,25.3395,6,2.19535,0.100915,-0.107304
114.567,89.66,25.6003,6,2.28471,0.103749,-0.100427
114.721,89.1487,25.8288,6,2.19014,0.105845,-0.095181
114.884,88.6313,26.0241,6,2.2524,0.106894,-0.0916674
115.056,88.1081,26.1855,6,2.11229,0.106646,-0.0902712
115.234,87.5798,26.3128,6,2.18285,0.105012,-0.0918365
115.416,87.0466,26.4064,6,2.02579,0.102063,-0.0965167
115.661,86.329,26.4803,6,2.19636,0.0963905,-0.108142
115.844,85.7864,26.499,6,2.19615,0.0910658,-0.122104
116.024,85.2405,26.4881,6,2.25999,0.0850222,-0.142629
116.198,84.6918,26.4496,6,2.33708,0.0785307,-0.17225
116.365,84.1409,26.3862,6,2.28105,0.0720718,-0.210502
116.522,83.5886,26.3006,6,2.37324,0.0663871,-0.254616
116.667,83.0356,26.1961,6,2.27171,0.0623341,-0.296279
116.798,82.4829,26.0762,6,2.3607,0.0607953,-0.321195
116.912,81.9316,25.9446,6,2.37326,0.0624586,-0.317291
117.008,81.3833,25.8051,6,2.36558,0.0676636,-0.285511
117.082,80.8392,25.6617,6,2.22469,0.0763925,-0.239522
117.132,80.3013,25.5182,6,2.22563,0.0884043,-0.193021
117.157,79.7714,25.3787,6,2.32602,0.103438,-0.153473
117.154,79.2516,25.2471,6,2.28471,0.121325,-0.12223
117.122,78.7443,25.1271,6,2.29706,0.141921,-0.0984525
117.059,78.252,25.0223,6,2.26028,0.164957,-0.0805028
116.963,77.7774,24.9361,6,2.40737,0.189942,-0.0667654
116.835,77.3234,24.8715,6,2.25781,0.216049,-0.0565154
116.673,76.8929,24.831,6,2.39596,0.242055,-0.049206
116.478,76.4889,24.8171,6,2.28368,0.266196,-0.0440646
116.251,76.1143,24.8316,6,2.14617,0.286273,-0.040805
115.899,75.6657,24.8974,6,2.45991,0.302904,-0.0398328
115.601,75.3707,24.9829,6,2.27573,0.305629,-0.0415103
115.277,75.1138,25.0998,6,2.25062,0.299458,-0.0449511
114.929,74.8967,25.2483,6,2.2496,0.28566,-0.0491177
114.561,74.7207,25.428,6,2.28803,0.266573,-0.0539268
114.177,74.5865,25.6383,6,2.12608,0.244663,-0.0594824
113.78,74.4944,25.8784,6,2.25205,0.221937,-0.0659936
113.374,74.444,26.1472,6,2.08213,0.199744,-0.0739819
112.965,74.4344,26.4435,6,2.25679,0.178933,-0.0841912
112.556,74.4641,26.7658,6,2.15584,0.160009,-0.0966868
112.153,74.5308,27.1128,6,2.30506,0.14335,-0.111273
111.758,74.6319,27.4827,6,2.15351,0.12918,-0.128341
111.377,74.764,27.8738,6,2.25158,0.117639,-0.147376
111.014,74.9232,28.2844,6,2.04488,0.108973,-0.165081
110.673,75.1053,28.7125,6,2.06347,0.103451,-0.177864
110.356,75.3055,29.1563,6,1.87784,0.101208,-0.182291
110.068,75.5192,29.6138,6,1.82868,0.102184,-0.177309
109.811,75.7415,30.0831,6,1.76911,0.106144,-0.164063
109.587,75.9678,30.5622,6,1.82403,0.112693,-0.145273
109.4,76.1933,31.0491,6,1.73891,0.121299,-0.123433
109.251,76.4138,31.542,6,1.6059,0.131267,-0.100248
109.14,76.6254,32.0386,6,1.62567,0.141745,-0.0765215
109.057,76.8882,32.7033,6,1.76043,0.15485,-0.0459666
109.042,77.0674,33.2011,6,1.65029,0.163064,-0.025992
109.068,77.2293,33.6959,6,1.68611,0.169323,-0.0072244
109.136,77.3728,34.1858,6,1.72568,0.173272,0.0113511
109.245,77.4974,34.6686,6,1.69863,0.174594,0.0308099
109.393,77.6033,35.1424,6,1.66148,0.173107,0.051852
109.581,77.6911,35.6052,6,1.68289,0.168907,0.0750387
109.807,77.7622,36.055,6,1.73156,0.162467,0.0979225
110.069,77.8184,36.4898,6,1.80055,0.154595,0.119429
110.366,77.8622,36.908,6,1.81924,0.146146,0.138908
110.696,77.8963,37.3076,6,1.8716,0.137891,0.154312
