x,y,z,label,radius,curvature,torsion
79.7033,73.4781,15.6486,4,2.29132,0.0454563,-0.17133
80.004,73.1183,16.1025,4,2.27942,0.0612876,-0.125898
80.2851,72.7477,16.5437,4,2.437,0.0801434,-0.0959437
80.5402,72.3645,16.9705,4,2.41885,0.10164,-0.0741604
80.7623,71.9673,17.3813,4,2.37674,0.124608,-0.0580057
80.9451,71.5546,17.775,4,2.4432,0.147051,-0.0456277
81.0827,71.1253,18.1505,4,2.37024,0.166142,-0.0362769
81.1704,70.6782,18.5073,4,2.33578,0.178931,-0.0292129
81.2047,70.2129,18.8453,4,2.34504,0.182901,-0.0234599
81.1842,69.729,19.165,4,2.34211,0.176868,-0.0189541
81.1089,69.2268,19.4672,4,2.44619,0.161592,-0.0167922
80.981,68.707,19.7535,4,2.442,0.139259,-0.0173372
80.8049,68.1711,20.026,4,2.40452,0.112319,-0.0222491
80.5871,67.6212,20.2874,4,2.36436,0.0830238,-0.038767
80.3363,67.0605,20.5407,4,2.39153,0.0531084,-0.0974825
80.0631,66.493,20.7898,4,2.31825,0.0233971,-0.528246
79.7792,65.924,21.0383,4,2.29031,0.0128245,-1.80168
79.4974,65.3595,21.2902,4,2.25253,0.0444259,-0.142962
79.2302,64.807,21.5489,4,2.26553,0.0818385,-0.0319177
78.9902,64.2746,21.8177,4,2.26868,0.125785,-0.000634465
78.7883,63.7713,22.0988,4,2.25989,0.179298,0.0150204
78.634,63.3066,22.3936,4,2.15405,0.245916,0.0282636
78.5345,62.8901,22.7024,4,2.08061,0.328286,0.044212
78.4944,62.5312,23.0242,4,2.17553,0.425402,0.0641993
78.5016,62.3285,23.2451,4,2.12199,0.493829,0.0803711
78.5628,62.0849,23.5838,4,1.86285,0.584635,0.10889
78.6815,61.9201,23.9281,4,1.8876,0.63155,0.139409
78.8515,61.8391,24.2741,4,1.97517,0.614524,0.164621
79.0642,61.8449,24.6174,4,2.11181,0.545958,0.182779
79.3088,61.9383,24.9539,4,1.9411,0.45656,0.197893
79.5729,62.1175,25.2799,4,1.94503,0.37145,0.211597
79.8427,62.3783,25.5926,4,2.1181,0.302411,0.225545
80.1044,62.7139,25.8899,4,2.23144,0.251389,0.240392
80.344,63.1154,26.1709,4,2.2867,0.216566,0.253444
80.5488,63.5718,26.4356,4,2.33936,0.195846,0.257815
80.7076,64.0706,26.6853,4,2.2335,0.186666,0.250523
80.8111,64.5982,26.9218,4,2.48647,0.185936,0.236948
80.8528,65.1406,27.1478,4,2.41464,0.19145,0.224591
80.8289,65.6834,27.3665,4,2.16431,0.202122,0.213612
80.738,66.2124,27.5816,4,2.24767,0.217095,0.203928
80.5812,66.7142,27.7967,4,2.16532,0.235274,0.196123
80.3619,67.176,28.0157,4,2.14686,0.254954,0.191006
80.0858,67.5865,28.2421,4,2.13076,0.27382,0.189344
79.7603,67.9358,28.4792,4,2.2809,0.28951,0.189551
79.3952,68.2162,28.7299,4,2.13539,0.300795,0.18709
79.001,68.422,28.9965,4,2.27061,0.306342,0.179682
78.5892,68.55,29.2808,4,2.32846,0.304502,0.168133
78.171,68.599,29.5838,4,1.92921,0.29472,0.156382
77.757,68.5704,29.9059,4,1.88234,0.277999,0.14389
77.3568,68.4674,30.2469,4,1.88192,0.256036,0.130629
76.9786,68.2947,30.6061,4,1.85515,0.230688,0.119174
76.6291,68.0588,30.9824,4,1.84455,0.203706,0.110456
76.3131,67.7671,31.3742,4,1.91833,0.176376,0.104906
76.0334,67.4279,31.7795,4,1.89895,0.149423,0.104554
75.7907,67.0501,32.1964,4,1.88227,0.123281,0.112877
75.5839,66.6432,32.6227,4,1.74862,0.0981086,0.136751
75.4097,66.2165,33.0559,4,1.65474,0.0739761,0.197008
75.263,65.7796,33.4937,4,1.69924,0.0520021,0.355995
75.1371,65.3415,33.9336,4,1.72739,0.037333,0.680021
