x,y,z,label,radius,curvature,torsion
86.527,79.6431,23.8907,4,2.14067,0.248019,0.0537515
86.7931,79.2765,24.0841,4,2.14953,0.268428,0.0450917
87.0954,78.9606,24.2917,4,2.00407,0.281785,0.0390775
87.4314,78.6988,24.5131,4,1.98014,0.286274,0.0357411
87.798,78.4938,24.7477,4,1.9349,0.2815,0.0349252
88.1915,78.3477,24.9944,4,1.91374,0.268684,0.0365451
88.6073,78.2614,25.2517,4,1.94123,0.250471,0.0402843
89.0402,78.2354,25.518,4,1.9806,0.229872,0.0461897
89.4847,78.2689,25.7913,4,2.07816,0.20937,0.0543326
89.9346,78.3608,26.0699,4,2.17248,0.190655,0.0635096
90.3834,78.509,26.3518,4,2.37325,0.174701,0.0734682
90.8246,78.7107,26.6355,4,2.25,0.16206,0.0842262
91.2514,78.9624,26.9192,4,2.16059,0.153095,0.0941872
91.657,79.26,27.2015,4,2.15537,0.148162,0.100991
92.0349,79.5986,27.4811,4,2.1388,0.147377,0.103684
92.3789,79.9731,27.7569,4,1.95651,0.150548,0.102548
92.6832,80.3777,28.028,4,1.9338,0.157271,0.0993346
92.9428,80.8068,28.2934,4,1.94614,0.167014,0.0950399
93.1532,81.2544,28.5526,4,1.94701,0.179077,0.0905876
93.3106,81.7143,28.8049,4,2.03887,0.192607,0.0873853
93.4123,82.1807,29.0502,4,2.04599,0.206644,0.0857831
93.4561,82.6476,29.2882,4,2.37604,0.220025,0.0857485
93.4409,83.1092,29.5188,4,2.33063,0.231408,0.0870663
93.3979,83.4113,29.6687,4,1.86173,0.237182,0.088611
93.2843,83.8518,29.8878,4,1.97227,0.242135,0.0920472
93.1129,84.2728,30.1008,4,1.81857,0.241776,0.0970518
92.886,84.6697,30.3084,4,1.82061,0.236012,0.102599
92.6066,85.0384,30.5118,4,1.72737,0.225829,0.107871
92.2784,85.3753,30.7123,4,1.83237,0.212575,0.112442
91.9057,85.6776,30.9114,4,1.83305,0.197589,0.115758
91.4932,85.943,31.1108,4,1.81846,0.181981,0.117312
91.0458,86.1698,31.312,4,1.7487,0.166552,0.116849
90.5685,86.3571,31.5167,4,1.79923,0.151772,0.114599
90.0662,86.5047,31.7265,4,1.777,0.137887,0.111793
89.5438,86.6127,31.9429,4,1.77393,0.125018,0.108197
89.0059,86.6823,32.1669,4,2.00197,0.113178,0.103278
88.4567,86.7148,32.3995,4,1.9095,0.102259,0.0952985
87.9003,86.7121,32.6413,4,1.84473,0.0920319,0.0830014
87.3401,86.6767,32.8925,4,1.71646,0.0822036,0.0647645
86.7793,86.6111,33.1528,4,1.80631,0.0725083,0.0407041
86.2202,86.5186,33.4214,4,1.58935,0.0629336,0.00926282
85.6646,86.4024,33.6968,4,1.66569,0.0536135,-0.0376899
85.1138,86.2659,33.9771,4,1.70993,0.0448348,-0.112733
84.5685,86.1125,34.2599,4,1.77711,0.0371782,-0.22712
