x,y,z,label,radius,curvature,torsion
105.415,76.7775,7.2642,6,3.39841,0.123449,-0.00687973
105.101,76.8568,7.75379,6,3.3219,0.119021,-0.0108456
104.818,76.9552,8.26322,6,3.40584,0.113811,-0.015838
104.566,77.0717,8.79019,6,3.28603,0.107728,-0.0222355
104.345,77.2048,9.33257,6,3.19647,0.10074,-0.0308851
104.155,77.3529,9.8884,6,3.19129,0.0928444,-0.0437206
103.994,77.5142,10.4559,6,3.15904,0.0840985,-0.063118
103.861,77.6864,11.0332,6,3.14974,0.0746399,-0.0932871
103.755,77.867,11.619,6,3.01201,0.0647747,-0.139807
103.672,78.0528,12.2115,6,2.99856,0.0550795,-0.213166
103.61,78.2405,12.8093,6,2.89021,0.0464789,-0.325598
103.566,78.4262,13.4107,6,2.88578,0.040568,-0.459861
103.537,78.6059,14.0142,6,2.8245,0.039591,-0.515331
103.519,78.775,14.6177,6,2.96862,0.0450103,-0.424001
103.51,78.9287,15.2193,6,2.97692,0.0562854,-0.285901
103.506,79.0621,15.8166,6,3.0649,0.072006,-0.178611
103.505,79.1371,16.211,6,3.04269,0.0844178,-0.128444
103.503,79.2253,16.7949,6,3.03839,0.105521,-0.0749991
103.499,79.2799,17.3664,6,3.11579,0.129396,-0.0394912
103.491,79.2966,17.922,6,3.09226,0.155908,-0.0153343
103.479,79.2716,18.4575,6,3.08415,0.184704,0.00308657
103.461,79.2018,18.9688,6,3.00712,0.214907,0.0186749
103.439,79.0851,19.4517,6,2.89039,0.245062,0.0324318
103.412,78.92,19.9021,6,2.98291,0.272912,0.0452721
103.382,78.706,20.316,6,2.93119,0.295392,0.0574958
103.35,78.4437,20.6897,6,3.30171,0.309296,0.0676601
103.319,78.1343,21.0201,6,2.86063,0.312211,0.075244
103.291,77.7798,21.3047,6,2.93428,0.303317,0.080524
103.268,77.3831,21.542,6,2.87767,0.283916,0.0840422
103.253,76.9475,21.7312,6,3.48273,0.257419,0.0860576
103.248,76.4769,21.8728,6,3.00723,0.22757,0.0870186
103.255,75.9755,21.9681,6,2.81935,0.197277,0.0874048
103.277,75.4475,22.0193,6,2.69083,0.168158,0.0878135
103.314,74.8973,22.0295,6,2.78901,0.14081,0.0896586
103.368,74.3289,22.0027,6,3.19269,0.115217,0.095498
103.439,73.7464,21.9438,6,3.18953,0.0912239,0.112593
103.526,73.1534,21.8588,6,3.07653,0.068867,0.15381
103.627,72.5533,21.7539,6,3.11602,0.0482338,0.258912
103.742,71.9493,21.6361,6,3.14332,0.0300478,0.586827
103.867,71.3446,21.5125,6,3.25676,0.0191399,1.37652
103.999,70.7422,21.3904,6,3.1323,0.0266808,0.748648
104.134,70.1451,21.2766,6,3.23953,0.0454266,0.305439
104.267,69.5564,21.1779,6,3.23103,0.0686273,0.168858
104.395,68.9794,21.1004,6,3.15114,0.0955486,0.114472
104.511,68.4178,21.0495,6,3.16001,0.126722,0.0881664
104.61,67.8754,21.0299,6,3.07251,0.163128,0.0743628
104.687,67.3566,21.0449,6,2.91904,0.205955,0.0666331
104.738,66.8659,21.0971,6,3.01475,0.256097,0.0619974
104.758,66.4084,21.1877,6,2.82294,0.313551,0.0583885
104.744,65.9892,21.317,6,2.93245,0.376443,0.0538063
104.694,65.6135,21.484,6,3.02314,0.439236,0.0465847
104.605,65.2864,21.6872,6,2.7577,0.491825,0.0355574
104.476,65.0127,21.9238,6,2.71499,0.521693,0.0209332
104.31,64.797,22.1908,6,2.55802,0.519816,0.00333452
104.106,64.6429,22.4845,6,2.67141,0.486687,-0.0157279
103.869,64.5532,22.8011,6,2.53693,0.432532,-0.0327035
103.6,64.5298,23.1366,6,2.62905,0.370764,-0.0472949
103.307,64.5733,23.4872,6,2.80408,0.311123,-0.0609014
102.993,64.6831,23.8493,6,2.57232,0.258408,-0.0746524
102.666,64.8576,24.2197,6,2.75793,0.214047,-0.0898925
102.331,65.0939,24.5958,6,2.66109,0.177732,-0.108882
101.997,65.388,24.9754,6,2.58292,0.148568,-0.133203
101.669,65.7349,25.3572,6,2.51292,0.125954,-0.160443
101.356,66.1283,25.7402,6,2.37091,0.109607,-0.18689
101.064,66.5616,26.1242,6,2.27802,0.0993113,-0.205208
100.799,67.0274,26.5091,6,2.26409,0.0946753,-0.209691
100.567,67.5181,26.8952,6,2.22494,0.0950192,-0.199138
100.375,68.026,27.2829,6,2.0969,0.0994489,-0.178376
100.225,68.5432,27.6727,6,2.01802,0.107002,-0.155004
100.151,68.8892,27.9338,6,2.02316,0.113372,-0.140464
100.08,69.4045,28.3277,6,1.89435,0.124425,-0.121358
100.061,69.9085,28.7242,6,1.97771,0.13672,-0.105753
100.093,70.394,29.1229,6,1.83614,0.149735,-0.0946452
100.178,70.854,29.5234,6,1.88368,0.1631,-0.0872267
100.314,71.2821,29.9247,6,1.94933,0.176469,-0.0824376
100.499,71.6719,30.3255,6,2.07687,0.189463,-0.0783312
100.731,72.0179,30.7245,6,2.16406,0.201475,-0.0733457
101.007,72.315,31.1196,6,2.24685,0.211661,-0.0672945
101.323,72.5586,31.509,6,2.43751,0.219105,-0.0602487
101.674,72.7456,31.8902,6,2.58545,0.223373,-0.0523974
102.054,72.8734,32.261,6,2.78921,0.224416,-0.0431308
102.46,72.9406,32.6187,6,2.68344,0.222241,-0.0320793
102.884,72.9467,32.9609,6,2.61448,0.216825,-0.0200266
103.324,72.8922,33.2852,6,2.53952,0.208201,-0.00709278
103.773,72.7787,33.5893,6,2.31825,0.196636,0.00714113
104.228,72.6086,33.871,6,2.34385,0.182629,0.0226266
104.685,72.3853,34.1286,6,2.27381,0.166923,0.0396664
