x,y,z,label,radius,curvature,torsion
103.571,63.3832,19.3373,6,2.75788,0.256644,0.10781
103.738,62.9467,19.5933,6,2.82557,0.290897,0.0808031
103.86,62.551,19.9,6,2.84792,0.31854,0.0526937
103.931,62.2003,20.2533,6,2.88055,0.334599,0.026543
103.948,61.8987,20.6482,6,2.91589,0.336407,0.00118287
103.913,61.6497,21.0789,6,3.21865,0.324309,-0.0238381
103.826,61.4565,21.539,6,3.01215,0.301503,-0.0465251
103.689,61.3214,22.0224,6,2.90595,0.272657,-0.0668359
103.51,61.2461,22.5224,6,2.77121,0.242097,-0.0858652
103.292,61.2315,23.0331,6,2.7021,0.212929,-0.10367
103.044,61.2772,23.5485,6,2.6028,0.187167,-0.119447
102.774,61.3824,24.0633,6,2.54259,0.165724,-0.132689
102.49,61.545,24.5725,6,2.61245,0.148698,-0.142906
102.199,61.7621,25.0721,6,2.48885,0.135927,-0.150062
101.911,62.03,25.5584,6,2.33792,0.127121,-0.151721
101.633,62.3443,26.0285,6,2.27169,0.121697,-0.14638
101.371,62.7004,26.4801,6,2.2267,0.118909,-0.136894
101.131,63.0934,26.9116,6,2.12132,0.118097,-0.123944
100.918,63.5181,27.3218,6,1.9932,0.118584,-0.107342
100.736,63.97,27.7099,6,1.86521,0.119634,-0.089802
100.586,64.4447,28.0756,6,1.9466,0.12059,-0.0739471
100.472,64.9381,28.4188,6,1.77802,0.12103,-0.059176
100.393,65.4468,28.7395,6,1.83526,0.120737,-0.0450691
100.35,65.9677,29.0381,6,1.77853,0.119598,-0.0321736
100.343,66.498,29.3146,6,1.73356,0.117655,-0.0202985
100.371,67.0351,29.5692,6,1.88826,0.115155,-0.0093873
100.433,67.5769,29.802,6,1.74602,0.112467,-0.000984833
100.528,68.1208,30.0129,6,1.777,0.110033,0.00399379
100.654,68.6647,30.2016,6,1.76725,0.108415,0.00495983
100.809,69.2057,30.3676,6,1.83058,0.108239,0.00304438
100.993,69.7411,30.5104,6,1.8658,0.109965,-0.000196804
101.205,70.2675,30.6292,6,1.85439,0.113984,-0.00455494
101.442,70.7814,30.7231,6,1.91399,0.12065,-0.00941778
101.703,71.2788,30.7912,6,1.90549,0.130114,-0.0136609
101.988,71.7555,30.8326,6,1.8504,0.142271,-0.017257
102.295,72.2073,30.8464,6,1.7862,0.156809,-0.0204767
102.623,72.6298,30.8318,6,1.77478,0.173027,-0.0244274
102.972,73.0188,30.7885,6,1.95604,0.189615,-0.029703
103.339,73.3703,30.7161,6,1.92673,0.204705,-0.0367854
