x,y,z,label,radius,curvature,torsion
100.98,75.329,14.3624,6,2.16676,0.118791,-0.183401
100.741,75.117,14.8772,6,2.17644,0.120291,-0.192373
100.544,74.8963,15.4046,6,2.26806,0.122804,-0.19654
100.389,74.6634,15.939,6,2.26613,0.126449,-0.195914
100.277,74.4149,16.475,6,2.32351,0.131062,-0.191392
100.208,74.1473,17.0067,6,2.27307,0.136172,-0.184409
100.181,73.8576,17.5284,6,2.38891,0.141047,-0.177152
100.195,73.5427,18.0346,6,2.44006,0.144808,-0.171551
100.247,73.2002,18.5201,6,2.47812,0.146635,-0.167698
100.334,72.828,18.9804,6,2.50372,0.145927,-0.166357
100.409,72.5626,19.2714,6,2.602,0.14384,-0.167629
100.543,72.1381,19.6815,6,2.66044,0.138186,-0.173868
100.7,71.6816,20.0582,6,2.54872,0.129832,-0.185553
100.872,71.1938,20.4004,6,2.48011,0.119452,-0.205185
101.052,70.6761,20.708,6,2.59523,0.10787,-0.237071
101.235,70.131,20.9824,6,2.62341,0.0963179,-0.282715
101.411,69.5621,21.226,6,2.53138,0.0865654,-0.337212
101.574,68.9738,21.4422,6,2.52241,0.0804698,-0.383749
101.716,68.3714,21.6355,6,2.5375,0.0797394,-0.397086
101.832,67.7611,21.8108,6,2.53857,0.0855433,-0.364612
101.914,67.1495,21.9735,6,2.48862,0.098025,-0.304642
101.949,66.7447,22.0777,6,2.48647,0.10979,-0.263508
101.965,66.1476,22.2319,6,2.52872,0.132136,-0.212327
101.937,65.5697,22.3886,6,2.53845,0.15969,-0.175479
101.861,65.019,22.5531,6,2.52351,0.191889,-0.150183
101.736,64.5039,22.7304,6,2.46972,0.227481,-0.132385
101.56,64.0323,22.9252,6,3.08832,0.263439,-0.119574
101.336,63.6122,23.1412,6,2.46351,0.294836,-0.11062
101.065,63.2505,23.3813,6,2.39911,0.315877,-0.104709
100.752,62.9534,23.6473,6,2.59444,0.322816,-0.100588
100.401,62.726,23.9399,6,2.46426,0.315369,-0.0974446
100.021,62.5717,24.2587,6,2.47239,0.296346,-0.0954628
99.7554,62.5107,24.485,6,2.46874,0.279623,-0.0951996
99.3448,62.4821,24.8435,6,2.25805,0.252563,-0.0962378
98.9285,62.5285,25.2221,6,2.23301,0.226935,-0.0985129
98.5167,62.6477,25.6173,6,2.15398,0.205443,-0.10107
98.1197,62.8361,26.0248,6,2.16679,0.189252,-0.102499
97.7477,63.0889,26.4403,6,2.10998,0.178482,-0.102462
97.4106,63.4001,26.8591,6,1.9799,0.17266,-0.101274
97.1171,63.7623,27.2765,6,1.95511,0.171297,-0.0994517
96.8751,64.1673,27.6879,6,1.90387,0.174158,-0.0967644
96.6911,64.6061,28.0889,6,1.92444,0.180727,-0.0934032
96.5704,65.069,28.4757,6,2.11446,0.190124,-0.0906032
96.527,65.3862,28.7238,6,1.93231,0.197423,-0.0896575
96.5195,65.8678,29.0793,6,2.0408,0.209014,-0.0898776
96.582,66.3477,29.4126,6,1.96478,0.220145,-0.0922575
96.7142,66.8165,29.7221,6,2.30194,0.229459,-0.0954906
96.9146,67.2654,30.0068,6,2.12601,0.235712,-0.0990121
97.1798,67.6862,30.2665,6,2.21544,0.237653,-0.102963
97.5054,68.0717,30.502,6,2.43644,0.234464,-0.107407
97.886,68.416,30.7145,6,2.54712,0.226734,-0.111206
98.3151,68.7144,30.9061,6,2.50154,0.215779,-0.112936
98.7858,68.9634,31.0793,6,2.37127,0.202989,-0.111231
99.2912,69.1608,31.2366,6,2.23307,0.189376,-0.105302
99.6439,69.2631,31.3339,6,2.16279,0.180148,-0.0984956
100.192,69.3724,31.4704,6,2.03085,0.166285,-0.0831141
100.756,69.4297,31.5974,6,1.96443,0.152419,-0.0647757
101.332,69.4367,31.7166,6,2.00657,0.138648,-0.0469549
101.914,69.3961,31.8292,6,2.09164,0.125223,-0.0285016
