x,y,z,label,radius,curvature,torsion
82.6908,75.7263,22.0831,4,3.03352,0.104657,0.0324254
82.7673,75.4417,22.5448,4,3.18561,0.128182,0.00973329
82.8469,75.1402,22.9733,4,3.22041,0.155796,-0.00923956
82.9296,74.8211,23.3636,4,3.21064,0.187462,-0.0270704
83.0149,74.4839,23.7106,4,3.33703,0.221999,-0.0460147
83.1017,74.1283,24.0095,4,3.18699,0.256704,-0.0681236
83.1883,73.7542,24.2563,4,3.5242,0.287168,-0.093703
83.2721,73.3618,24.4481,4,3.12287,0.3085,-0.118247
83.35,72.9517,24.583,4,3.95656,0.316707,-0.14116
83.4183,72.5245,24.6605,4,3.984,0.310139,-0.162205
83.4727,72.0812,24.6811,4,3.62375,0.290472,-0.181167
83.5089,71.6228,24.647,4,3.47644,0.261949,-0.199652
83.5224,71.1507,24.5616,4,3.30349,0.229536,-0.220604
83.5085,70.6662,24.4299,4,3.35914,0.197504,-0.242169
83.4631,70.1708,24.2581,4,3.36669,0.168863,-0.26101
83.3823,69.6663,24.0539,4,3.28532,0.145039,-0.277876
83.2632,69.1547,23.8258,4,3.38119,0.126411,-0.292835
83.104,68.638,23.5833,4,3.32218,0.113301,-0.300906
82.9043,68.1187,23.3363,4,3.24045,0.105846,-0.29442
82.665,67.5995,23.0947,4,3.04584,0.103656,-0.27209
82.3884,67.0831,22.8682,4,2.96943,0.106093,-0.24205
82.078,66.5729,22.6661,4,2.94181,0.112703,-0.210712
81.739,66.0723,22.4969,4,2.71399,0.123217,-0.182486
81.3776,65.585,22.3679,4,2.72671,0.137695,-0.159039
81.0009,65.1149,22.2856,4,2.65399,0.156659,-0.139896
80.6174,64.6662,22.2549,4,2.65869,0.180892,-0.124581
80.236,64.2431,22.2797,4,2.65607,0.211394,-0.111984
79.8661,63.8501,22.3619,4,3.30801,0.24922,-0.099629
79.5175,63.4916,22.5021,4,2.86186,0.294712,-0.0866497
79.1994,63.1719,22.6992,4,2.82096,0.346452,-0.0721911
78.9204,62.8953,22.9505,4,2.81648,0.400425,-0.0572138
78.6881,62.6655,23.2516,4,2.91704,0.44945,-0.0406013
78.5086,62.4859,23.5968,4,2.97445,0.483235,-0.0211863
78.3865,62.3596,23.9794,4,3.00737,0.492241,6.32795e-05
78.3246,62.2889,24.3915,4,2.79595,0.473693,0.0214167
78.3237,62.2754,24.8248,4,3.03199,0.433019,0.0423575
78.383,62.32,25.2708,4,2.80288,0.380188,0.0626643
78.4993,62.423,25.7209,4,2.8256,0.325062,0.0815651
78.6677,62.5836,26.1669,4,2.36272,0.274225,0.101221
78.8816,62.8004,26.6011,4,2.15081,0.230639,0.124169
79.1326,63.0712,27.0168,4,2.13981,0.195235,0.149893
79.4113,63.393,27.4082,4,2.03092,0.16809,0.177688
79.7073,63.762,27.7706,4,2.00923,0.148694,0.205725
80.0098,64.1739,28.1009,4,2.13784,0.136322,0.229972
80.3079,64.6238,28.3973,4,2.29706,0.130438,0.243953
80.5912,65.1065,28.6593,4,2.14078,0.13029,0.244182
80.8499,65.6164,28.888,4,2.26316,0.134645,0.234512
81.0752,66.1478,29.0854,4,2.32738,0.142182,0.223478
81.2597,66.695,29.2545,4,2.41865,0.151789,0.213622
81.3969,67.2522,29.3993,4,2.31909,0.162392,0.206002
81.4984,68.0009,29.5625,4,2.13468,0.176274,0.19967
81.5091,68.5597,29.6693,4,2.33908,0.185224,0.196943
81.4617,69.1102,29.769,4,2.68642,0.19189,0.195261
81.3561,69.6474,29.8672,4,2.22596,0.195653,0.193964
81.1933,70.1666,29.9698,4,2.22097,0.196379,0.191851
80.9757,70.6634,30.0823,4,2.12123,0.194245,0.188071
80.7067,71.1336,30.2098,4,2.20335,0.189702,0.181695
80.3907,71.5737,30.3571,4,2.09623,0.183463,0.171504
80.033,71.9805,30.5282,4,2.15631,0.176116,0.15708
79.6394,72.3513,30.7262,4,2.18265,0.168002,0.139452
79.216,72.6841,30.9535,4,2.32507,0.159466,0.12135
78.7689,72.9773,31.2114,4,2.25165,0.150837,0.102154
78.3042,73.2301,31.5001,4,2.29237,0.142267,0.0811646
77.8276,73.4417,31.8193,4,2.3777,0.133719,0.059045
77.3443,73.6124,32.1674,4,2.32026,0.125042,0.0352809
76.8587,73.7426,32.5421,4,2.26882,0.116102,0.00822217
76.3745,73.8332,32.9405,4,2.35807,0.106851,-0.0221133
75.8947,73.8856,33.3586,4,2.30101,0.0975081,-0.0560438
75.4212,73.9016,33.792,4,2.2914,0.0884265,-0.0967918
74.9551,73.8833,34.2357,4,2.17204,0.0800595,-0.146803
74.4968,73.8332,34.6846,4,2.14628,0.0730529,-0.203804
74.0457,73.7538,35.133,4,2.06182,0.0682417,-0.259391
73.601,73.6479,35.5757,4,2.06496,0.0664537,-0.29634
73.1613,73.5184,36.0072,4,2.08443,0.0681873,-0.300415
72.7248,73.368,36.4223,4,2.09565,0.0733818,-0.272696
