x,y,z,label,radius,curvature,torsion
86.5133,88.3206,24.0694,4,1.90641,0.0302329,-0.180932
86.7077,88.2711,24.6962,4,1.80889,0.0401529,-0.155787
86.9152,88.2118,25.3172,4,1.87351,0.0517676,-0.141505
87.1367,88.1392,25.9271,4,1.86285,0.0650814,-0.134716
87.3715,88.0494,26.5204,4,2.00394,0.0806344,-0.130949
87.6179,87.9386,27.0913,4,1.87351,0.0992707,-0.128489
87.8728,87.8031,27.6338,4,1.95054,0.122087,-0.128251
88.1321,87.6395,28.1418,4,2.01504,0.150483,-0.1295
88.3901,87.4449,28.6095,4,1.94689,0.185711,-0.129752
88.6406,87.2171,29.0314,4,1.94952,0.228212,-0.131382
88.8765,86.9543,29.4026,4,1.99763,0.276812,-0.136029
89.0903,86.656,29.7194,4,2.01857,0.327986,-0.141927
89.2748,86.3226,29.9791,4,2.119,0.375122,-0.145915
89.4231,85.955,30.1807,4,2.26893,0.407781,-0.145138
89.5291,85.5551,30.3242,4,2.3866,0.415403,-0.139271
89.5875,85.1253,30.4111,4,2.28713,0.394041,-0.130301
89.5945,84.6681,30.444,4,2.37068,0.349584,-0.120976
89.5694,84.3496,30.438,4,2.28471,0.312707,-0.116335
89.4865,83.8535,30.3911,4,2.25591,0.254929,-0.112971
89.35,83.3383,30.3044,4,2.30195,0.200928,-0.115985
89.1625,82.8071,30.1855,4,2.31635,0.153856,-0.129652
88.9282,82.2632,30.0428,4,2.12151,0.114022,-0.165684
88.6533,81.7096,29.8851,4,2.18945,0.0810693,-0.251984
88.3453,81.1492,29.7217,4,2.02858,0.0555439,-0.452157
88.0132,80.5852,29.5619,4,2.06554,0.0419196,-0.729311
87.6666,80.0205,29.4148,4,2.01037,0.0475287,-0.563595
87.316,79.4584,29.2889,4,2.00157,0.0683368,-0.291566
86.9721,78.9024,29.1922,4,1.94237,0.097538,-0.164033
86.6456,78.3565,29.1315,4,1.87071,0.133691,-0.105119
86.3469,77.8251,29.1125,4,2.08378,0.177515,-0.0734888
86.0857,77.3133,29.1394,4,1.99518,0.22997,-0.0530871
85.87,76.8266,29.2148,4,2.02976,0.291197,-0.0380475
85.7067,76.3709,29.3395,4,1.93026,0.359817,-0.0250413
85.6004,75.9523,29.5126,4,1.94292,0.430333,-0.0107173
85.5539,75.5773,29.7316,4,1.8365,0.491495,0.00666937
85.5681,75.2521,29.9927,4,1.92755,0.528745,0.026464
85.6416,74.9826,30.2909,4,1.88456,0.531757,0.0479832
85.7712,74.7744,30.6203,4,1.8801,0.501846,0.0701348
85.9515,74.6319,30.9741,4,1.85128,0.451501,0.0885216
86.1753,74.5586,31.3451,4,1.8551,0.39552,0.10229
86.434,74.5566,31.7262,4,1.74279,0.343168,0.112621
86.7181,74.6267,32.1105,4,1.69567,0.298046,0.121291
87.0174,74.7677,32.4918,4,1.73617,0.261073,0.128992
87.322,74.9774,32.8647,4,1.66719,0.23172,0.135645
87.622,75.2519,33.2249,4,1.81904,0.208649,0.141862
87.9081,75.5861,33.5693,4,1.8048,0.190372,0.149468
88.172,75.974,33.8957,4,1.80607,0.175576,0.159344
88.4063,76.4088,34.2035,4,1.72192,0.163107,0.173027
88.605,76.8827,34.4931,4,1.59932,0.152376,0.191728
88.7634,77.3876,34.7661,4,1.58736,0.143744,0.213132
88.878,77.9152,35.0251,4,1.57834,0.13789,0.232423
88.9463,78.457,35.2735,4,1.72176,0.135409,0.243786
88.9668,79.0046,35.5152,4,1.64712,0.136364,0.244033
88.9387,79.55,35.7545,4,1.68925,0.140308,0.233325
88.8621,80.0856,35.9956,4,1.64021,0.146323,0.21475
88.7378,80.6043,36.243,4,1.55482,0.15333,0.191534
88.5673,81.1002,36.5005,4,1.56732,0.160183,0.165066
88.3525,81.5677,36.7718,4,1.55781,0.165634,0.136318
88.0959,82.0022,37.06,4,1.69329,0.168411,0.10758
87.7999,82.4002,37.3672,4,1.67465,0.167434,0.079382
87.4675,82.7589,37.6947,4,1.69184,0.162144,0.0509497
87.1015,83.0765,38.0425,4,1.56684,0.152707,0.0227477
86.7052,83.3524,38.4099,4,1.50678,0.140196,-0.00584962
86.2816,83.5868,38.7944,4,1.43977,0.125991,-0.0382305
85.8337,83.781,39.1928,4,1.38504,0.111464,-0.0774463
85.3647,83.9365,39.6008,4,1.31686,0.0980019,-0.123289
84.8773,84.0559,40.0129,4,1.33713,0.0870299,-0.174793
84.3742,84.1417,40.4231,4,1.5229,0.0800512,-0.221382
83.858,84.1968,40.8246,4,1.52937,0.0784068,-0.241086
