x,y,z,label,radius,curvature,torsion
110.373,76.843,31.3288,6,1.93881,0.305793,0.0109549
110.651,77.0874,31.6503,6,2.00632,0.296093,0.0282548
110.962,77.2714,31.993,6,2.05103,0.275208,0.0434816
111.303,77.3949,32.3526,6,2.05024,0.247776,0.0573691
111.672,77.4589,32.7243,6,1.98038,0.218309,0.0705646
112.066,77.4657,33.1027,6,1.85606,0.190041,0.0847109
112.482,77.418,33.4823,6,2.13696,0.164729,0.101762
112.917,77.3198,33.8573,6,1.85411,0.143208,0.122764
113.369,77.1755,34.2219,6,1.87154,0.125861,0.14695
113.835,76.9903,34.5704,6,1.87439,0.113024,0.167745
114.311,76.7699,34.8975,6,1.89412,0.104759,0.17934
