x,y,z,label,radius,curvature,torsion
80.4004,72.7688,28.8996,4,1.85616,0.109948,0.110468
80.0552,73.1519,29.2443,4,1.84716,0.113865,0.0901404
79.6883,73.4977,29.5928,4,1.84131,0.117166,0.0681515
79.433,73.7067,29.8275,4,1.83582,0.118778,0.0527311
79.0358,73.9872,30.1831,4,1.87498,0.12,0.0277427
78.6233,74.2274,30.5426,4,1.91495,0.11951,-0.000333662
78.1974,74.4276,30.905,4,1.90216,0.11725,-0.0279476
77.7595,74.5884,31.2689,4,2.01896,0.113513,-0.0544333
77.3107,74.7111,31.6325,4,1.86278,0.108774,-0.0799947
76.852,74.7974,31.9937,4,2.00454,0.103575,-0.105532
76.3838,74.8492,32.35,4,1.86285,0.0983975,-0.13176
75.9066,74.8687,32.6987,4,1.77447,0.0937241,-0.157242
75.4208,74.8582,33.037,4,1.86285,0.0900398,-0.178418
