x,y,z,label,radius,curvature,torsion
83.3295,63.1823,33.8462,4,1.95197,0.112566,0.143158
83.4146,63.7486,34.0912,4,1.9476,0.108923,0.149571
83.4613,64.3267,34.3229,4,1.86657,0.107713,0.151583
83.4681,64.9105,34.543,4,1.95197,0.108705,0.148798
83.4338,65.4941,34.7533,4,1.90255,0.111656,0.139913
83.3579,66.0717,34.9556,4,1.83082,0.116227,0.125568
83.2402,66.6379,35.1519,4,1.8234,0.12195,0.107161
83.0809,67.1876,35.3437,4,1.86603,0.128282,0.0870909
82.8806,67.7163,35.5323,4,2.0,0.134757,0.0667829
82.6405,68.2197,35.7186,4,1.93041,0.141005,0.0456853
82.3621,68.6942,35.9029,4,1.96078,0.146757,0.0239815
82.0472,69.1365,36.085,4,1.89348,0.151865,0.00393412
81.6981,69.5436,36.2641,4,1.89705,0.156259,-0.0148613
81.3172,69.9132,36.4389,4,1.82337,0.159911,-0.0326511
80.9073,70.2433,36.6077,4,1.85697,0.162848,-0.0471565
80.4712,70.5325,36.7683,4,2.19947,0.165139,-0.0574558
80.012,70.7797,36.9185,4,1.88792,0.16681,-0.0632433
79.5328,70.9844,37.0558,4,1.94258,0.167803,-0.0644918
79.0367,71.1462,37.1781,4,1.91231,0.167955,-0.0612615
