x,y,z,label,radius,curvature,torsion
116.697,88.2022,16.7171,6,2.38986,0.120479,-0.00888869
116.229,87.9606,16.8716,6,2.45298,0.130226,-0.0123709
115.781,87.7177,17.0598,6,2.45818,0.137672,-0.0154188
115.353,87.4736,17.2828,6,2.47854,0.142463,-0.0167986
114.947,87.2285,17.541,6,2.41523,0.144477,-0.0166002
114.565,86.9825,17.8341,6,2.43794,0.143779,-0.0149773
114.207,86.736,18.1614,6,2.33495,0.140702,-0.0128792
113.876,86.4897,18.5215,6,2.27359,0.135833,-0.0104487
113.571,86.2441,18.9126,6,2.42972,0.129776,-0.00751366
113.294,86.0,19.3326,6,2.16016,0.123055,-0.00472152
113.046,85.7582,19.7791,6,2.01384,0.116025,-0.00282887
112.826,85.5198,20.2494,6,1.87221,0.108925,-0.00186395
112.636,85.2855,20.7407,6,1.81072,0.101905,-0.00263468
112.473,85.0563,21.2501,6,1.93536,0.0950715,-0.00794894
112.339,84.8327,21.7745,6,2.07376,0.0884664,-0.0191794
112.232,84.6153,22.311,6,2.23446,0.0820557,-0.0380829
112.152,84.4041,22.8565,6,2.43219,0.0757858,-0.0650901
112.096,84.1988,23.408,6,2.33075,0.0697012,-0.102851
112.065,83.9985,23.9628,6,2.46503,0.0640098,-0.155437
112.055,83.8021,24.5179,6,2.43,0.0591592,-0.224815
112.065,83.6077,25.0703,6,2.26228,0.0559144,-0.304597
112.094,83.4131,25.6173,6,2.41525,0.0553767,-0.371511
112.138,83.2157,26.1558,6,2.34451,0.0587349,-0.38919
112.197,83.0122,26.6828,6,2.25918,0.0665638,-0.345478
112.268,82.7991,27.1952,6,2.31986,0.078448,-0.276339
112.349,82.5726,27.6901,6,2.31986,0.0934101,-0.211709
112.437,82.3291,28.1646,6,2.28363,0.110294,-0.163783
112.532,82.0649,28.6157,6,2.57977,0.127878,-0.131246
112.63,81.7769,29.041,6,2.49647,0.144803,-0.110128
112.73,81.462,29.4378,6,2.52554,0.159486,-0.097009
112.829,81.1181,29.8043,6,2.53857,0.170037,-0.0902378
112.926,80.7436,30.1388,6,2.65768,0.174762,-0.0896234
112.988,80.4765,30.3435,6,2.64268,0.174144,-0.0928394
113.075,80.05,30.6229,6,2.63225,0.167863,-0.102139
113.153,79.5932,30.8694,6,2.70118,0.156635,-0.116966
113.22,79.1084,31.0842,6,2.59706,0.142362,-0.138627
113.274,78.5983,31.2691,6,2.52529,0.126827,-0.169627
113.311,78.0666,31.4267,6,2.47312,0.111463,-0.214256
113.33,77.5173,31.5602,6,2.31808,0.0976617,-0.276764
113.328,76.9556,31.6734,6,2.48433,0.0871171,-0.352163
113.303,76.3868,31.7706,6,2.70413,0.0819995,-0.407976
113.254,75.8171,31.8569,6,2.70781,0.0842702,-0.406361
113.177,75.2531,31.9374,6,2.79242,0.0946599,-0.350166
113.072,74.7015,32.0178,6,2.64645,0.112579,-0.276496
112.938,74.1694,32.1035,6,2.71894,0.136855,-0.214246
112.774,73.664,32.2,6,2.77121,0.166317,-0.169934
112.581,73.1919,32.3121,6,2.77552,0.199808,-0.141811
112.361,72.7596,32.4444,6,2.76846,0.236247,-0.125325
112.115,72.373,32.6005,6,2.79947,0.273741,-0.115988
111.847,72.0372,32.7833,6,2.65822,0.309028,-0.111047
111.559,71.7567,32.9951,6,2.41052,0.337434,-0.108796
111.257,71.5354,33.2372,6,2.59222,0.353995,-0.108418
110.946,71.3759,33.5104,6,2.75368,0.355558,-0.109512
110.63,71.2797,33.8143,6,2.31046,0.342808,-0.109818
110.316,71.2474,34.1478,6,2.30089,0.31984,-0.1085
110.011,71.2782,34.5089,6,2.18935,0.291491,-0.105882
109.721,71.3702,34.895,6,2.30992,0.26183,-0.102338
109.452,71.5204,35.3032,6,2.4681,0.233806,-0.0976636
109.21,71.725,35.7299,6,2.68043,0.208899,-0.0916023
109.0,71.9796,36.1716,6,2.6721,0.187421,-0.0847167
108.827,72.2792,36.6245,6,2.52252,0.169159,-0.0790589
108.694,72.6183,37.0849,6,2.65535,0.153788,-0.0743775
108.602,72.9913,37.5494,6,2.4348,0.14091,-0.0704268
108.556,73.3927,38.0146,6,2.35148,0.130108,-0.0682232
108.553,73.8167,38.4775,6,2.34426,0.121059,-0.0679944
108.596,74.2577,38.9352,6,2.30646,0.113537,-0.0696117
108.684,74.7103,39.3855,6,2.44372,0.10739,-0.0728004
108.815,75.1692,39.8263,6,2.35343,0.102543,-0.0771467
108.988,75.6292,40.2558,6,2.37937,0.0989711,-0.0822341
109.201,76.0855,40.6727,6,2.14127,0.0966649,-0.0870802
109.453,76.5333,41.0761,6,2.13768,0.0955969,-0.0895896
109.74,76.9684,41.4654,6,2.01377,0.0957086,-0.0890495
110.061,77.3866,41.8399,6,2.00272,0.0968962,-0.0851234
110.413,77.7843,42.1996,6,1.97389,0.0989654,-0.0783319
110.794,78.1582,42.5443,6,1.92486,0.101639,-0.069126
111.201,78.5055,42.8738,6,1.90003,0.104627,-0.057718
111.633,78.8238,43.1882,6,1.9298,0.107636,-0.0451873
112.088,79.1112,43.4872,6,1.86617,0.110384,-0.0324775
112.563,79.3661,43.7707,6,2.03765,0.112622,-0.0193886
113.057,79.5877,44.0383,6,1.88412,0.114154,-0.00637313
113.567,79.7753,44.2895,6,1.87085,0.114878,0.00440191
114.092,79.9287,44.5237,6,1.8344,0.114793,0.0127894
114.63,80.0481,44.7405,6,1.91681,0.113967,0.0187274
