x,y,z,label,radius,curvature,torsion
72.7318,76.7943,13.539,4,1.97117,0.0724155,0.00851756
73.2267,76.4764,13.6284,4,2.02765,0.080745,-0.000887518
73.7189,76.1711,13.743,4,1.87328,0.089022,-0.00808516
74.207,75.8802,13.8844,4,1.94659,0.0973256,-0.0133739
74.8481,75.5184,14.1168,4,1.95521,0.108401,-0.0185312
75.3193,75.2692,14.3248,4,1.9111,0.116586,-0.0211009
75.7802,75.0414,14.5622,4,1.90098,0.124524,-0.0224131
76.2288,74.837,14.829,4,1.81934,0.131956,-0.0226547
76.6634,74.658,15.1248,4,1.86853,0.138447,-0.0218269
77.0824,74.5059,15.4493,4,1.94836,0.143203,-0.0197245
77.4846,74.3822,15.8019,4,1.89859,0.145222,-0.0165312
77.8691,74.2876,16.1817,4,1.9328,0.143576,-0.0123496
78.2356,74.2223,16.5878,4,1.97965,0.137828,-0.00766225
78.5843,74.1858,17.0189,4,1.97464,0.12829,-0.00221032
78.9161,74.1768,17.4737,4,2.02931,0.115638,0.00473157
79.2322,74.1932,17.9506,4,1.97627,0.100657,0.0151132
79.5342,74.2325,18.4475,4,2.13186,0.0839465,0.0331047
79.824,74.291,18.9623,4,2.04475,0.0659556,0.0691108
80.104,74.3647,19.4924,4,2.24882,0.0470424,0.158941
80.3765,74.4483,20.0345,4,2.1054,0.0281737,0.476884
80.6441,74.5361,20.5851,4,2.05855,0.0142481,1.90332
80.9089,74.6218,21.1399,4,2.09428,0.0229904,0.71132
81.173,74.6986,21.6942,4,2.18273,0.0435613,0.18057
81.4377,74.7598,22.2431,4,2.18371,0.0671173,0.0608045
81.7039,74.7989,22.781,4,2.20966,0.0929493,0.0161375
81.9715,74.8098,23.3023,4,2.25999,0.121391,-0.00700652
82.2395,74.7869,23.8014,4,2.27735,0.153369,-0.022325
82.5062,74.7256,24.2726,4,2.40114,0.189888,-0.0352784
82.769,74.6222,24.7104,4,2.21909,0.231632,-0.0482229
83.0242,74.4736,25.1096,4,2.47596,0.277856,-0.0626884
83.2677,74.2779,25.4651,4,2.45152,0.325386,-0.0801814
83.4945,74.0345,25.7729,4,2.35604,0.368236,-0.101444
83.6991,73.7438,26.0298,4,2.33222,0.399143,-0.119817
83.8756,73.4079,26.2338,4,2.66178,0.412237,-0.131184
84.0184,73.0295,26.3843,4,2.43735,0.404551,-0.134194
84.1219,72.6124,26.4817,4,2.52719,0.377706,-0.132207
84.1815,72.1606,26.5279,4,2.75866,0.337572,-0.129627
84.1935,71.6785,26.5258,4,3.02836,0.2915,-0.128587
84.155,71.1705,26.4797,4,2.75,0.245445,-0.130816
84.0645,70.6411,26.395,4,2.75892,0.202951,-0.136913
83.9217,70.0946,26.2785,4,2.78797,0.165467,-0.150467
83.7277,69.5355,26.1376,4,2.65732,0.133176,-0.177406
83.4853,68.9676,25.9809,4,2.6236,0.106166,-0.222995
83.1991,68.3948,25.8176,4,2.69626,0.0851156,-0.290013
82.8747,67.8208,25.6571,4,2.65058,0.0712121,-0.363635
82.5193,67.2489,25.5089,4,2.62418,0.0660999,-0.391198
82.0116,66.4959,25.3455,4,2.66629,0.0741102,-0.306253
81.6171,65.943,25.2591,4,2.65515,0.0895557,-0.219422
81.2214,65.4046,25.2111,4,2.5657,0.111462,-0.154639
80.8342,64.8849,25.207,4,2.61683,0.139493,-0.110866
80.4651,64.3885,25.2508,4,2.58352,0.174012,-0.080046
80.1228,63.9204,25.3446,4,2.65718,0.215629,-0.0567692
79.8155,63.4856,25.489,4,2.61461,0.265178,-0.0396176
79.5497,63.0895,25.6831,4,2.45973,0.322858,-0.0248241
79.3309,62.7372,25.9243,4,3.2735,0.386447,-0.00982325
79.1632,62.4339,26.2087,4,2.55244,0.449421,0.00617939
79.0491,62.1843,26.5316,4,2.55951,0.500136,0.0234907
78.9897,61.9925,26.8871,4,2.57655,0.524779,0.0415953
78.9846,61.8619,27.269,4,2.85267,0.515277,0.0585659
79.0316,61.7949,27.6703,4,2.53588,0.475823,0.0725963
79.1275,61.7931,28.0841,4,2.5489,0.418965,0.0838675
79.2675,61.857,28.5036,4,2.63275,0.357442,0.0934928
79.4458,61.986,28.9224,4,2.27481,0.299731,0.102225
79.6558,62.1783,29.3349,4,2.29342,0.249544,0.111816
79.8901,62.4312,29.7364,4,2.44673,0.207345,0.124409
80.1411,62.741,30.1232,4,2.48702,0.172399,0.141674
80.4011,63.103,30.4933,4,2.34285,0.143999,0.164311
80.6624,63.5119,30.8458,4,2.41528,0.121432,0.192233
80.918,63.9617,31.1808,4,2.26844,0.104011,0.226149
81.1613,64.4465,31.4996,4,2.17527,0.091137,0.265769
81.3863,64.9597,31.8044,4,2.19753,0.0825753,0.304506
81.588,65.4948,32.098,4,2.10864,0.0783348,0.330098
81.7621,66.0451,32.3841,4,2.06764,0.0784857,0.328174
81.9051,66.6038,32.6663,4,2.0899,0.082705,0.299005
82.0143,67.1642,32.9488,4,1.97454,0.0901239,0.256257
82.0879,67.7199,33.2353,4,1.94547,0.0997594,0.21629
82.1249,68.2647,33.5296,4,1.86975,0.110958,0.182353
82.125,68.7931,33.8349,4,1.84355,0.123205,0.153113
82.0882,69.2994,34.154,4,1.86567,0.13592,0.127264
82.0152,69.7787,34.4892,4,1.85822,0.148169,0.104354
81.9069,70.2265,34.8422,4,2.00197,0.158856,0.0835023
81.7644,70.6385,35.2137,4,2.0008,0.166908,0.0634675
81.5895,71.0116,35.604,4,1.95109,0.171483,0.0424032
81.3839,71.3428,36.012,4,1.81433,0.172055,0.018854
81.1498,71.6303,36.436,4,1.6793,0.168505,-0.00871113
80.8892,71.8734,36.8733,4,1.6867,0.161486,-0.0375832
80.6042,72.0721,37.32,4,1.77383,0.152438,-0.0681496
80.297,72.2274,37.7717,4,1.72764,0.142867,-0.101525
79.8557,72.3705,38.3733,4,1.51865,0.131582,-0.146711
79.503,72.4332,38.8171,4,1.4219,0.125609,-0.175285
79.1332,72.4609,39.2485,4,1.43705,0.122603,-0.19338
78.7471,72.4572,39.6623,4,1.47273,0.1228,-0.196095
78.3456,72.4255,40.0537,4,1.77503,0.125752,-0.182983
77.9295,72.3694,40.418,4,1.78511,0.130406,-0.157879
