x,y,z,label,radius,curvature,torsion
79.5968,60.5907,17.3079,4,2.41744,0.266789,-0.0839889
79.4377,60.1866,17.5646,4,2.3928,0.296842,-0.0597115
79.3188,59.8214,17.8685,4,2.37339,0.325143,-0.0348523
79.2442,59.5015,18.2143,4,2.30707,0.349657,-0.00931131
79.2163,59.2327,18.5951,4,2.42989,0.367454,0.0182673
79.2356,59.0207,19.0038,4,2.41118,0.375128,0.047469
79.274,58.9132,19.2878,4,2.27805,0.373813,0.0654571
79.3678,58.8055,19.7254,4,2.25587,0.362981,0.0898354
79.5008,58.7645,20.1702,4,2.09803,0.343802,0.111007
79.6671,58.7918,20.6148,4,2.38035,0.319316,0.129075
79.8597,58.888,21.0528,4,2.07631,0.292004,0.145192
80.0706,59.0522,21.4784,4,2.04136,0.263584,0.161824
80.2913,59.2822,21.8871,4,2.01092,0.23519,0.181455
80.5129,59.5741,22.2759,4,1.93968,0.208411,0.202185
80.7268,59.9228,22.6432,4,2.03259,0.184729,0.22303
80.9243,60.3218,22.9887,4,2.06554,0.164796,0.243054
81.098,60.7638,23.3133,4,2.0396,0.148736,0.264499
81.2412,61.2408,23.6192,4,1.9933,0.136631,0.285228
81.3488,61.7443,23.9095,4,1.92989,0.12842,0.301152
81.4166,62.2659,24.188,4,1.90606,0.123877,0.310743
81.4421,62.7967,24.4591,4,1.92989,0.122947,0.31136
81.424,63.3283,24.7275,4,1.8235,0.125489,0.300231
81.3622,63.8527,24.9982,4,1.97599,0.131027,0.278265
81.2578,64.362,25.2759,4,1.96516,0.138637,0.248737
81.1654,64.6898,25.4672,4,1.89008,0.144207,0.227348
80.9946,65.1589,25.7666,4,2.07137,0.152133,0.195429
80.7881,65.596,26.0837,4,2.04712,0.158186,0.165941
80.5499,65.9967,26.4212,4,1.74386,0.161489,0.137839
80.2841,66.3573,26.7806,4,1.65125,0.161532,0.108503
79.9952,66.6755,27.1622,4,1.67515,0.158097,0.0766086
79.6874,66.95,27.5652,4,1.72497,0.151499,0.0429788
79.3643,67.1803,27.9878,4,1.68116,0.142465,0.0039397
79.0292,67.3671,28.4268,4,1.74469,0.131879,-0.0447417
78.6843,67.5117,28.8784,4,1.61543,0.120768,-0.0986101
78.3311,67.6162,29.338,4,1.72646,0.110337,-0.156331
77.9701,67.6833,29.8002,4,1.64135,0.101886,-0.214177
