x,y,z,label,radius,curvature,torsion
85.3449,70.6125,16.894,4,2.98723,0.195299,0.099197
85.564,70.3253,16.9088,4,2.8979,0.207385,0.0906897
85.9189,69.9305,16.9542,4,3.03856,0.223874,0.0786825
86.3024,69.582,17.0302,4,2.95465,0.236757,0.0671127
86.7109,69.2827,17.1386,4,2.96902,0.244426,0.0567548
87.1403,69.035,17.2808,4,2.97206,0.246048,0.0473946
87.5862,68.8408,17.4571,4,3.00224,0.241618,0.0386508
88.0444,68.7009,17.6673,4,2.89087,0.231954,0.0306971
88.51,68.6161,17.9102,4,3.06323,0.218513,0.0237176
88.9786,68.5861,18.1842,4,2.9336,0.202918,0.0175182
89.4455,68.6103,18.487,4,2.84971,0.186601,0.0120652
89.7536,68.656,18.7035,4,2.86242,0.175869,0.00902723
90.2079,68.7676,19.0479,4,2.9312,0.160563,0.00530617
90.6491,68.9291,19.4129,4,2.98741,0.146627,0.0025138
91.0733,69.138,19.7947,4,3.09861,0.13435,0.00106526
91.4769,69.3911,20.1897,4,3.15628,0.124008,0.00153468
91.8568,69.6853,20.5938,4,3.12509,0.115777,0.00419097
92.2101,70.0168,21.0032,4,2.92386,0.109706,0.00917108
92.5342,70.3817,21.4145,4,3.11745,0.105691,0.0161707
92.8266,70.7761,21.8242,4,2.93299,0.103538,0.0252034
93.0855,71.1957,22.2295,4,3.0427,0.103008,0.0361592
93.2385,71.4875,22.496,4,2.78909,0.103425,0.0437683
93.4376,71.9401,22.8885,4,2.86163,0.105036,0.0551668
93.5991,72.4068,23.2712,4,2.77232,0.107643,0.0665676
93.7218,72.8837,23.6427,4,2.72803,0.111041,0.077759
93.8051,73.3665,24.0026,4,2.61295,0.114974,0.0880103
93.8483,73.8515,24.3506,4,2.6146,0.119126,0.0975673
93.8511,74.335,24.6871,4,2.58515,0.123146,0.106732
93.8136,74.8133,25.0129,4,2.36934,0.126717,0.115118
93.7361,75.2833,25.3292,4,2.31851,0.129652,0.122224
93.6625,75.5905,25.5354,4,2.37306,0.131185,0.126011
93.5197,76.0399,25.8391,4,2.25393,0.132767,0.130041
93.3392,76.4734,26.1375,4,2.23203,0.133358,0.132397
93.1221,76.8885,26.4326,4,2.21532,0.132813,0.133179
92.87,77.2831,26.7262,4,2.27901,0.131037,0.132574
92.5848,77.6552,27.0204,4,2.37711,0.12805,0.130673
92.2684,78.0034,27.3168,4,2.35993,0.124005,0.127362
91.9233,78.3263,27.6172,4,2.36378,0.119093,0.122579
91.5518,78.6228,27.9231,4,2.34585,0.113541,0.117094
91.1566,78.8922,28.2358,4,2.41816,0.107671,0.111295
90.8813,79.0564,28.4486,4,2.40301,0.103737,0.106952
90.4527,79.2795,28.7747,4,2.387,0.0979983,0.0991946
90.0078,79.4745,29.1099,4,2.37312,0.0926008,0.0887488
89.5495,79.6413,29.4543,4,2.48744,0.0875987,0.0750389
89.0802,79.7799,29.8081,4,2.46314,0.0829901,0.0576955
88.6025,79.8906,30.1708,4,2.43436,0.0787413,0.0375678
88.1188,79.9736,30.5419,4,2.42644,0.0748067,0.0155049
87.6309,80.0292,30.9202,4,2.2942,0.0711533,-0.0091009
87.1406,80.0581,31.3045,4,2.49216,0.0677742,-0.0361809
86.6495,80.0609,31.6929,4,2.23961,0.0647056,-0.0634976
86.3221,80.0487,31.9532,4,2.24855,0.0628714,-0.0817525
85.8317,80.0097,32.3441,4,2.31997,0.0605201,-0.108902
85.3427,79.9469,32.7332,4,2.24478,0.0587568,-0.135297
84.8556,79.8615,33.1181,4,2.28933,0.0576729,-0.16025
84.3704,79.7547,33.4962,4,2.21727,0.057346,-0.182656
