x,y,z,label,radius,curvature,torsion
69.6999,111.233,18.5673,4,2.35304,0.16437,0.0130399
69.758,110.818,18.8913,4,2.34435,0.169176,0.00851677
69.8523,110.394,19.1871,4,2.36523,0.17308,0.00411512
69.9826,109.962,19.4524,4,2.3996,0.175899,0.000884263
70.148,109.526,19.6854,4,2.27398,0.177455,-0.00117209
70.3477,109.088,19.8847,4,2.21594,0.177517,-0.00210462
70.5804,108.651,20.0488,4,2.20011,0.175765,-0.00204143
70.8446,108.218,20.177,4,2.54009,0.171819,-0.00101489
71.243,107.649,20.2916,4,2.27666,0.162675,0.00190769
71.5742,107.232,20.3355,4,2.21072,0.152892,0.00487955
71.931,106.824,20.3445,4,2.36758,0.140993,0.0085357
72.3113,106.425,20.3202,4,2.43748,0.127459,0.0132756
72.7132,106.037,20.2645,4,2.4217,0.112814,0.0194851
73.1346,105.66,20.1802,4,2.47143,0.0976831,0.0278226
73.5736,105.293,20.0704,4,2.41967,0.082627,0.0398368
74.0281,104.935,19.9386,4,2.33271,0.0680773,0.0585452
74.4963,104.585,19.7884,4,2.30534,0.0543499,0.0904629
74.9765,104.243,19.6237,4,2.40402,0.0417177,0.149353
75.4668,103.906,19.4486,4,2.3512,0.0305467,0.267181
75.9658,103.575,19.267,4,2.51136,0.0215346,0.512577
76.472,103.247,19.0829,4,2.38699,0.016473,0.827869
76.9839,102.923,18.9001,4,2.36265,0.017777,0.659363
77.5002,102.601,18.7226,4,2.35515,0.0240155,0.325201
78.0193,102.28,18.554,4,2.40066,0.0323308,0.155276
78.54,101.961,18.3982,4,2.38887,0.0415199,0.0765237
79.0607,101.644,18.2586,4,2.35515,0.0512431,0.0370137
79.5798,101.33,18.1387,4,2.35692,0.0614667,0.0175028
80.0958,101.018,18.0415,4,2.33819,0.0722619,0.00818215
80.6067,100.711,17.9701,4,2.39413,0.0837222,0.00464388
81.1108,100.408,17.9271,4,2.35436,0.0959077,0.00490785
81.7687,100.015,17.9179,4,2.28471,0.11321,0.00961777
82.2486,99.7289,17.9498,4,2.27056,0.126764,0.0159439
82.7146,99.4518,18.0167,4,2.28471,0.140457,0.0238362
83.1642,99.1845,18.1197,4,2.26553,0.15379,0.0333623
83.5952,98.9274,18.2598,4,2.22941,0.166071,0.0449551
84.0052,98.6809,18.4372,4,2.37741,0.176462,0.0574268
84.3922,98.4449,18.6518,4,2.47227,0.184054,0.0695789
84.754,98.2188,18.9032,4,2.50089,0.187985,0.0819019
85.0889,98.0018,19.1903,4,2.42492,0.187636,0.0945117
85.3955,97.7927,19.5118,4,2.66009,0.183099,0.105974
85.6726,97.5897,19.8657,4,2.46164,0.175086,0.11576
85.9196,97.3911,20.2498,4,2.39447,0.164567,0.123464
86.1362,97.1949,20.6618,4,2.45475,0.152513,0.12946
86.3222,96.999,21.099,4,2.48744,0.139731,0.133955
86.4781,96.8014,21.5585,4,2.48837,0.126855,0.13703
86.6045,96.6001,22.0374,4,2.51266,0.114331,0.140217
86.7023,96.3935,22.5328,4,2.44081,0.102508,0.14498
86.773,96.1797,23.0415,4,2.34644,0.0916239,0.151262
86.8181,95.9575,23.5606,4,2.24872,0.0818182,0.159688
86.8395,95.7257,24.087,4,2.24277,0.0731801,0.172946
86.839,95.4834,24.6176,4,2.41493,0.0658221,0.191164
86.8083,95.1425,25.3267,4,2.22554,0.0583143,0.220298
86.7659,94.8728,25.8559,4,2.24484,0.0547667,0.239395
86.7094,94.5907,26.3795,4,2.13308,0.0533522,0.247514
86.6416,94.2958,26.8947,4,2.1919,0.054284,0.239037
86.565,93.9879,27.3987,4,2.18874,0.0575736,0.216259
86.482,93.6667,27.8887,4,2.26414,0.0630469,0.186322
86.3953,93.332,28.3619,4,2.22671,0.0704676,0.15576
86.3073,92.9835,28.8156,4,2.29569,0.0795523,0.127521
86.2204,92.6208,29.2471,4,2.27826,0.0897895,0.1033
86.1367,92.2436,29.6541,4,2.47746,0.10054,0.0836855
86.0584,91.8516,30.0343,4,2.29429,0.111059,0.06878
85.9873,91.4443,30.3859,4,2.30611,0.12066,0.0595902
85.9251,91.0214,30.7074,4,2.50277,0.128728,0.0549953
85.8731,90.5828,30.9979,4,2.50483,0.134664,0.0543162
85.8328,90.1284,31.2567,4,2.53857,0.137827,0.0578247
85.8053,89.6583,31.4837,4,2.58416,0.137558,0.0663549
85.7917,89.1728,31.6794,4,2.50332,0.133496,0.0814394
85.793,88.6727,31.8449,4,2.62738,0.125804,0.103026
85.8102,88.1591,31.9821,4,2.66712,0.115466,0.130802
85.8441,87.6335,32.0934,4,2.67555,0.103708,0.167346
85.8955,87.098,32.182,4,2.55037,0.0917523,0.215816
85.9925,86.3724,32.2709,4,2.66027,0.0774825,0.303676
86.0876,85.823,32.3209,4,2.66111,0.0696581,0.378055
86.2025,85.2724,32.3613,4,2.66093,0.0658969,0.428823
86.3378,84.724,32.397,4,2.79445,0.0672976,0.423219
86.4939,84.1812,32.4326,4,2.59698,0.0741219,0.367266
86.6711,83.648,32.4734,4,2.70209,0.0859255,0.295662
86.8692,83.1284,32.5243,4,2.62867,0.101913,0.228923
87.088,82.6268,32.5907,4,2.521,0.121018,0.177504
87.3265,82.1476,32.6775,4,2.52872,0.142141,0.14152
87.5833,81.6954,32.7891,4,2.43123,0.164195,0.117571
87.8564,81.2745,32.9293,4,2.36434,0.186265,0.101653
88.1432,80.8891,33.1012,4,2.44934,0.207245,0.090911
88.4405,80.543,33.3069,4,2.61601,0.225833,0.0838269
88.7445,80.2395,33.5474,4,2.35516,0.240998,0.0795146
89.0511,79.9817,33.823,4,2.22687,0.252064,0.0769024
89.3558,79.7719,34.1328,4,2.23224,0.258668,0.075332
89.6536,79.6119,34.4752,4,2.20897,0.260917,0.0743613
89.9396,79.5031,34.8478,4,2.15135,0.259314,0.0736947
90.2088,79.4458,35.2473,4,2.09839,0.25451,0.0732537
90.4563,79.4398,35.6701,4,2.24882,0.247176,0.0739284
90.6775,79.4844,36.1121,4,2.33629,0.237972,0.0767127
90.8679,79.5775,36.5686,4,2.26613,0.227487,0.0819828
91.0672,79.7729,37.192,4,2.25359,0.21243,0.0929375
91.1715,79.9679,37.6645,4,2.13424,0.201208,0.103223
91.2339,80.1994,38.1361,4,2.10375,0.190746,0.115619
91.2523,80.4619,38.6024,4,2.02171,0.181512,0.130231
91.2254,80.7492,39.0594,4,1.99995,0.173986,0.145989
91.1524,81.0545,39.5034,4,1.94168,0.168624,0.162384
91.0333,81.3706,39.9313,4,1.88371,0.165772,0.178544
90.8687,81.6898,40.3406,4,1.81949,0.165778,0.189577
90.6601,82.0042,40.7291,4,1.68999,0.168823,0.192868
90.4093,82.3064,41.0956,4,1.67505,0.174494,0.188632
90.1189,82.5889,41.4393,4,1.71503,0.181793,0.178688
89.7918,82.8452,41.7598,4,1.89401,0.18947,0.164299
89.4312,83.0697,42.0576,4,2.04026,0.195947,0.146106
89.0404,83.2578,42.3334,4,1.93175,0.199421,0.125921
88.6229,83.4061,42.5883,4,1.77452,0.198582,0.107861
88.1819,83.5127,42.8236,4,1.77576,0.19298,0.0909259
87.7208,83.5766,43.0407,4,1.62911,0.182866,0.0739379
87.2426,83.5981,43.2413,4,1.65986,0.168932,0.0566915
86.75,83.5786,43.4267,4,1.70282,0.152036,0.0383886
86.2458,83.5201,43.5984,4,1.60719,0.133133,0.0170788
85.7322,83.426,43.7577,4,1.67267,0.113205,-0.00862244
85.0367,83.2522,43.9526,4,1.65397,0.0871029,-0.0560976
