x,y,z,label,radius,curvature,torsion
75.1048,77.6863,7.40352,4,2.17901,0.173043,0.0401966
75.5098,77.6018,7.73623,4,2.12484,0.171387,0.0398612
75.8873,77.5311,8.10652,4,2.03085,0.168031,0.0393674
76.2347,77.4736,8.51186,4,2.00623,0.163174,0.0390234
76.5496,77.4286,8.94928,4,2.08919,0.157204,0.0387748
76.8301,77.3952,9.41549,4,2.13696,0.150427,0.0385215
77.075,77.3726,9.90701,4,2.2929,0.143015,0.0388493
77.2834,77.3597,10.4203,4,2.35998,0.135003,0.0405547
77.4551,77.3554,10.9518,4,2.24168,0.12636,0.0440517
77.5908,77.3582,11.498,4,2.38984,0.117022,0.0500308
77.6915,77.367,12.0559,4,2.13696,0.10709,0.0592974
77.7589,77.3802,12.6223,4,2.28446,0.096811,0.0730468
77.7953,77.3962,13.1946,4,2.28446,0.086449,0.0932173
77.8034,77.4133,13.7704,4,2.2929,0.0762542,0.123647
77.7862,77.4298,14.3475,4,2.27706,0.0665061,0.169678
77.7469,77.4439,14.9242,4,2.28471,0.0576295,0.237471
77.6889,77.4536,15.4988,4,2.30127,0.0503146,0.328245
77.5887,77.4562,16.2597,4,2.33312,0.0449318,0.437219
77.5009,77.4476,16.8249,4,2.46316,0.0456462,0.434152
77.4059,77.4274,17.3842,4,2.41627,0.0507164,0.349675
77.3067,77.3931,17.9366,4,2.4065,0.0592784,0.244271
77.2061,77.3422,18.481,4,2.51635,0.0703218,0.155108
77.1064,77.2718,19.0161,4,2.30624,0.0831379,0.0886642
77.0095,77.1794,19.5405,4,2.35449,0.0972368,0.0428284
76.9168,77.0623,20.0524,4,2.37093,0.112255,0.0107344
76.8295,76.9177,20.5498,4,2.59674,0.127886,-0.0124109
76.7481,76.7433,21.0304,4,2.30611,0.143767,-0.0278354
76.673,76.5367,21.4917,4,2.46048,0.159373,-0.0373461
76.6041,76.2962,21.9307,4,2.44445,0.173998,-0.0424957
76.5413,76.0199,22.3446,4,2.45978,0.186672,-0.0421375
76.484,75.7068,22.7304,4,2.48114,0.195895,-0.0356469
76.4319,75.3561,23.0851,4,2.46054,0.200098,-0.0243816
76.3845,74.9678,23.4063,4,2.51314,0.198163,-0.00994289
76.3417,74.5424,23.6921,4,2.43162,0.190214,0.00491412
76.3035,74.0813,23.9413,4,2.51928,0.17735,0.0210522
76.2704,73.5867,24.1537,4,2.38065,0.160986,0.0398908
76.2433,73.0612,24.3296,4,2.49786,0.142588,0.0620898
76.2231,72.5079,24.4707,4,2.43936,0.123497,0.0907004
76.2114,71.9307,24.579,4,2.48862,0.104788,0.131612
76.2102,71.3338,24.6578,4,2.43936,0.0873738,0.192807
76.2215,70.7218,24.7108,4,2.43936,0.0723178,0.28432
76.2478,70.0999,24.7428,4,2.43936,0.0613623,0.403928
76.2917,69.4737,24.7588,4,2.52601,0.0573323,0.482928
76.3557,68.8493,24.7648,4,2.3885,0.0627232,0.42577
76.4425,68.2332,24.7668,4,2.54827,0.0771018,0.303019
76.5975,67.4366,24.774,4,2.35103,0.106957,0.180428
76.7457,66.8669,24.7906,4,2.25999,0.136184,0.128247
76.9225,66.3289,24.8229,4,2.28471,0.171424,0.0958987
77.1285,65.8298,24.8759,4,2.31363,0.213036,0.0746247
77.3633,65.3767,24.9538,4,2.2477,0.260561,0.059838
77.6258,64.9764,25.0597,4,2.30064,0.311438,0.0488845
77.914,64.6351,25.196,4,2.21709,0.360196,0.040006
78.2249,64.3583,25.3636,4,2.27338,0.398966,0.0331113
78.5543,64.1506,25.562,4,2.31065,0.420611,0.0283949
78.897,64.0153,25.7896,4,2.32463,0.421357,0.0254875
79.2473,63.9544,26.0435,4,2.24446,0.402767,0.0245304
79.5985,63.9687,26.3201,4,2.25884,0.371192,0.0261043
79.9438,64.0572,26.6149,4,2.16407,0.33424,0.0302769
80.2761,64.2176,26.923,4,2.14333,0.297791,0.0371484
80.5881,64.4461,27.2392,4,2.1277,0.2654,0.0457754
80.8728,64.7376,27.5582,4,2.09315,0.238705,0.0561393
81.1236,65.0857,27.8753,4,1.97528,0.217924,0.068718
81.3343,65.4827,28.1858,4,1.87086,0.202622,0.0821779
81.4996,65.9201,28.4859,4,1.91027,0.19257,0.0943782
81.6153,66.3887,28.7725,4,1.89671,0.187559,0.10468
81.6779,66.8786,29.0433,4,1.78468,0.187241,0.11282
81.6851,67.3796,29.2964,4,1.90327,0.191135,0.119387
81.6354,67.8817,29.531,4,1.87383,0.198806,0.125016
81.5288,68.3746,29.7466,4,2.07944,0.209922,0.130305
81.3663,68.8483,29.9435,4,1.92766,0.224213,0.133854
81.1502,69.293,30.1225,4,1.957,0.241113,0.1358
80.884,69.6997,30.2852,4,1.83692,0.259441,0.137175
80.4596,70.169,30.4796,4,2.02954,0.283543,0.140593
80.0968,70.4577,30.6115,4,2.05576,0.300392,0.14324
79.7037,70.6861,30.7341,4,2.03525,0.315332,0.143882
79.2877,70.8502,30.8502,4,2.16105,0.327124,0.142189
78.8565,70.9474,30.9622,4,2.30196,0.333927,0.138901
78.4178,70.9762,31.0728,4,2.11283,0.33395,0.134292
77.9791,70.9363,31.1846,4,2.20536,0.326098,0.129056
77.5476,70.829,31.2998,4,2.0727,0.310866,0.123528
77.1299,70.6567,31.4208,4,1.8167,0.289927,0.117735
76.7317,70.4231,31.5494,4,1.70691,0.265218,0.112124
76.358,70.1326,31.6875,4,1.76857,0.238464,0.108463
76.0126,69.7907,31.8367,4,1.73671,0.211015,0.10807
75.6979,69.4035,31.9982,4,1.63012,0.18379,0.112523
75.4155,68.9775,32.1729,4,1.71515,0.157375,0.124868
75.1651,68.52,32.3616,4,1.58192,0.132417,0.149519
74.9454,68.0384,32.5648,4,1.66474,0.109446,0.19425
74.7538,67.5401,32.7827,4,1.64829,0.0890207,0.273574
74.5866,67.0329,33.0153,4,1.68102,0.0723511,0.404196
