x,y,z,label,radius,curvature,torsion
86.8422,92.9611,15.5327,4,2.22308,0.111143,-0.0776949
86.8727,92.8877,16.1336,4,2.16279,0.0970702,-0.0907991
86.8762,92.8326,16.7508,4,2.28985,0.0827306,-0.107947
86.857,92.7955,17.3825,4,2.27146,0.0684612,-0.132988
86.8198,92.7756,18.027,4,2.22497,0.0545311,-0.17572
86.7699,92.7713,18.6828,4,2.19995,0.0412354,-0.261961
86.7126,92.7806,19.348,4,2.24247,0.0293549,-0.459118
86.6536,92.8007,20.0206,4,2.24247,0.0212493,-0.823523
86.5984,92.8282,20.6982,4,2.12706,0.0216757,-0.798318
86.5524,92.8591,21.3781,4,2.11348,0.030637,-0.430232
86.5204,92.8889,22.0573,4,2.03085,0.0436545,-0.24217
86.5071,92.9126,22.7319,4,2.16279,0.0587712,-0.161902
86.5161,92.9254,23.3976,4,2.20897,0.0756943,-0.123581
86.5503,92.9219,24.0497,4,2.28459,0.0947711,-0.102376
86.6117,92.8973,24.6826,4,2.26998,0.116522,-0.0898824
86.7012,92.8467,25.2905,4,2.26998,0.141507,-0.0828071
86.819,92.7658,25.867,4,2.26998,0.170175,-0.0803336
86.964,92.651,26.4059,4,2.29019,0.202717,-0.0816854
87.1342,92.4991,26.9006,4,2.30688,0.238888,-0.0864269
87.3265,92.3081,27.3447,4,2.23307,0.277536,-0.0928769
87.5367,92.0768,27.7321,4,2.24489,0.315703,-0.100705
87.7595,91.8051,28.0576,4,2.35417,0.348236,-0.11023
87.9888,91.4939,28.3169,4,2.44694,0.369078,-0.120818
88.2181,91.1454,28.5072,4,2.35773,0.374812,-0.13007
88.4403,90.7623,28.6274,4,2.37288,0.365173,-0.13646
88.6483,90.348,28.6777,4,2.45705,0.342697,-0.139925
88.8353,89.9063,28.6598,4,2.53019,0.311401,-0.142562
88.9949,89.4409,28.577,4,2.88005,0.275586,-0.146606
89.1555,88.7899,28.3737,4,2.93147,0.226877,-0.158389
89.2308,88.2832,28.1602,4,2.8567,0.192981,-0.172742
89.2635,87.7643,27.903,4,3.27078,0.163124,-0.193721
89.2516,87.2356,27.6117,4,3.19871,0.137931,-0.223623
89.1941,86.6995,27.2962,4,3.06553,0.117741,-0.260965
89.0916,86.1578,26.9675,4,3.04822,0.102958,-0.30005
88.9462,85.6118,26.6366,4,2.95753,0.0939082,-0.329707
88.761,85.0628,26.3145,4,2.92728,0.090719,-0.33653
88.5409,84.5117,26.0119,4,3.00107,0.093297,-0.314213
88.2916,83.9595,25.7385,4,2.73931,0.100948,-0.273375
88.0201,83.4075,25.5032,4,2.6471,0.112589,-0.230756
87.7339,82.8571,25.3138,4,2.56698,0.127435,-0.19619
87.441,82.3102,25.1763,4,2.65606,0.145102,-0.169449
87.1501,81.7693,25.0955,4,2.49948,0.165329,-0.148686
86.8696,81.2373,25.0749,4,2.47815,0.187811,-0.131597
86.608,80.7176,25.1161,4,2.54822,0.211941,-0.116545
86.3734,80.2144,25.2195,4,2.4623,0.23667,-0.102283
86.1733,79.7324,25.3839,4,2.50419,0.260606,-0.0885557
86.0141,79.2764,25.6062,4,2.49546,0.282406,-0.0747125
85.9012,78.8521,25.8825,4,2.48837,0.300535,-0.0594842
85.8387,78.465,26.2073,4,2.51162,0.313387,-0.0424336
85.8294,78.1206,26.5741,4,2.50994,0.319703,-0.0242343
85.8743,77.8243,26.976,4,2.65671,0.31874,-0.00469167
85.9728,77.581,27.4052,4,2.46298,0.310427,0.016307
86.1227,77.3948,27.854,4,2.54025,0.29605,0.0361199
86.3199,77.2691,28.3145,4,2.54353,0.278299,0.054171
86.5591,77.2061,28.7792,4,2.56789,0.259744,0.0706325
86.8336,77.2075,29.2409,4,2.50426,0.24215,0.0865355
87.1357,77.2738,29.6929,4,2.62126,0.226141,0.10351
87.4573,77.4046,30.1295,4,2.39602,0.211724,0.122914
87.7895,77.5984,30.546,4,2.48647,0.198706,0.145204
88.1229,77.8525,30.939,4,2.24739,0.187407,0.166068
88.4481,78.163,31.3063,4,2.16389,0.17824,0.184227
88.7558,78.5252,31.6473,4,2.03441,0.171164,0.199201
89.0376,78.9333,31.9625,4,2.14107,0.165947,0.212286
89.2856,79.3812,32.2535,4,2.10987,0.162617,0.222124
89.4933,79.862,32.5231,4,2.04813,0.161185,0.226743
89.6548,80.3686,32.7746,4,2.01203,0.161455,0.226001
89.7658,80.8936,33.012,4,1.91269,0.162933,0.221302
89.8229,81.4298,33.2396,4,1.81951,0.164959,0.213948
89.824,81.9696,33.4618,4,2.10653,0.166835,0.206
89.7686,82.5058,33.6832,4,1.72716,0.168324,0.1989
89.6573,83.0312,33.9079,4,1.87047,0.169588,0.190995
89.4919,83.539,34.1402,4,1.77617,0.170843,0.180702
89.275,84.0226,34.3837,4,1.73682,0.172113,0.166345
88.912,84.6187,34.7311,4,1.73966,0.17323,0.141985
88.5901,85.0218,35.0119,4,1.8973,0.173043,0.121312
88.2313,85.3818,35.3117,4,1.90801,0.171774,0.100465
87.8411,85.6944,35.6308,4,1.88332,0.16968,0.0787464
87.4252,85.956,35.9687,4,1.93896,0.166923,0.0551175
86.9893,86.1642,36.3237,4,2.03364,0.16352,0.0310175
86.5387,86.3172,36.6937,4,2.01438,0.159489,0.00787959
86.0783,86.414,37.0754,4,1.95299,0.154951,-0.0151949
85.6124,86.4544,37.4651,4,1.96075,0.150098,-0.0386808
85.1447,86.4392,37.8583,4,2.00717,0.145169,-0.062036
84.6784,86.3696,38.2502,4,1.99789,0.14042,-0.0856645
84.216,86.2477,38.6356,4,1.91923,0.136089,-0.109711
83.7591,86.0761,39.009,4,2.02579,0.132461,-0.131882
83.309,85.8582,39.3652,4,2.05029,0.129894,-0.150239
82.8662,85.5976,39.6986,4,2.08766,0.128651,-0.163144
82.4308,85.2986,40.0041,4,1.96455,0.128802,-0.169089
82.0024,84.9655,40.2768,4,2.21401,0.130127,-0.16768
81.5804,84.6031,40.5125,4,2.12393,0.132093,-0.160003
