x,y,z,label,radius,curvature,torsion
102.934,76.5962,16.0639,6,2.34062,0.0670628,0.182313
102.724,76.5855,16.6645,6,2.51928,0.0861345,0.146445
102.498,76.5594,17.2399,6,2.49218,0.10719,0.132265
102.255,76.5125,17.7855,6,2.43998,0.130045,0.131915
101.997,76.4398,18.2974,6,2.58917,0.154479,0.138737
101.728,76.3367,18.7721,6,2.53511,0.1803,0.14769
101.45,76.199,19.2069,6,2.64078,0.206802,0.158202
101.17,76.0235,19.5997,6,2.81138,0.232482,0.169433
100.892,75.8077,19.9493,6,2.73818,0.255188,0.178812
100.622,75.5501,20.2555,6,2.89615,0.272155,0.185083
100.367,75.2501,20.5189,6,2.94145,0.280442,0.188087
100.132,74.9081,20.7411,6,3.04955,0.27841,0.190137
99.9232,74.5257,20.9245,6,2.85698,0.266865,0.19087
99.7447,74.1049,21.0726,6,3.03914,0.248128,0.189915
99.6007,73.6488,21.1893,6,3.07875,0.225016,0.187714
99.4942,73.1607,21.2792,6,2.99656,0.199904,0.185892
99.4272,72.6445,21.3473,6,3.16911,0.174492,0.186992
99.4006,72.1045,21.399,6,3.18487,0.149831,0.195204
99.4139,71.5451,21.4397,6,2.89021,0.126996,0.215486
99.4652,70.971,21.4753,6,3.04628,0.107017,0.249244
99.5192,70.5825,21.4988,6,3.1623,0.0956907,0.278966
99.627,69.9946,21.5379,6,3.03148,0.0822327,0.331954
99.7633,69.4047,21.5862,6,3.12082,0.0736544,0.382931
99.923,68.8173,21.6485,6,3.1235,0.0708161,0.404081
100.1,68.237,21.7293,6,3.02745,0.0742591,0.376338
100.289,67.6683,21.8323,6,3.09097,0.083773,0.312734
100.483,67.1154,21.961,6,3.16194,0.0984512,0.245427
100.676,66.5826,22.118,6,3.1199,0.117265,0.190803
100.86,66.0738,22.3053,6,3.05116,0.139536,0.151691
101.029,65.5928,22.5241,6,2.96514,0.165009,0.123007
101.179,65.1431,22.7747,6,3.01327,0.193286,0.100049
101.303,64.7282,23.0571,6,3.02573,0.223352,0.0792776
101.397,64.3513,23.3706,6,3.0149,0.252928,0.0584401
101.457,64.0155,23.7139,6,2.97998,0.278548,0.0360309
101.481,63.7235,24.0854,6,3.27384,0.296195,0.01192
101.467,63.4778,24.4827,6,3.00665,0.302985,-0.0112049
101.414,63.2807,24.9032,6,3.06322,0.29823,-0.0336097
101.325,63.1338,25.3438,6,2.8787,0.283487,-0.055592
101.2,63.0387,25.8012,6,2.52649,0.261872,-0.0769429
101.044,62.9963,26.2719,6,2.48661,0.236937,-0.0983712
100.861,63.0072,26.7521,6,2.5,0.211784,-0.121053
100.655,63.0713,27.2381,6,3.58766,0.18874,-0.14393
100.434,63.1881,27.726,6,2.31023,0.169434,-0.164563
100.205,63.3566,28.2122,6,2.27177,0.154737,-0.181107
99.9743,63.575,28.6928,6,2.11183,0.144931,-0.190917
99.7504,63.8412,29.1645,6,2.24794,0.139894,-0.191477
99.5408,64.1521,29.6238,6,2.34589,0.139083,-0.183062
99.3532,64.5046,30.068,6,2.19217,0.141532,-0.168717
99.1946,64.8945,30.4945,6,2.16732,0.145994,-0.153278
99.0716,65.3176,30.901,6,2.1498,0.151107,-0.139877
98.9895,65.7689,31.2862,6,2.12484,0.155496,-0.130251
98.9598,66.083,31.5306,6,2.09396,0.157415,-0.126449
98.9553,66.5695,31.8783,6,2.15405,0.158397,-0.124312
99.001,67.0695,32.2035,6,2.059,0.157008,-0.125847
99.098,67.5769,32.507,6,2.12488,0.153371,-0.130878
99.2462,68.0856,32.7903,6,2.04581,0.148011,-0.139614
99.4445,68.5896,33.0551,6,2.13349,0.141929,-0.150849
99.6908,69.0829,33.3039,6,2.09955,0.136227,-0.162449
99.9823,69.5595,33.5394,6,2.23608,0.131895,-0.169973
100.315,70.0137,33.7641,6,2.3079,0.129494,-0.169478
100.687,70.4403,33.9811,6,2.45126,0.12913,-0.160004
101.091,70.8342,34.1928,6,2.37306,0.130509,-0.143295
101.525,71.1912,34.4016,6,2.32466,0.133211,-0.123667
101.984,71.5076,34.6094,6,2.13107,0.136782,-0.101769
102.463,71.7807,34.8178,6,2.26735,0.140643,-0.0779745
102.958,72.0081,35.0276,6,2.10349,0.144126,-0.054915
103.466,72.1885,35.2392,6,2.0626,0.146595,-0.0329149
103.982,72.3211,35.4527,6,2.25,0.147546,-0.0111679
104.504,72.4057,35.6673,6,2.10037,0.146643,0.0102595
105.029,72.4429,35.8819,6,2.11783,0.143722,0.0312831
105.554,72.4339,36.0952,6,2.09251,0.13875,0.0528819
106.078,72.3804,36.3052,6,1.91467,0.131836,0.0753258
