x,y,z,label,radius,curvature,torsion
118.328,93.7888,6.60197,6,2.01034,0.0553954,-0.0841979
117.794,93.5875,6.54329,6,2.01288,0.0596822,-0.0648491
117.258,93.3859,6.50398,6,2.07216,0.0642974,-0.0476859
116.719,93.1839,6.48584,6,2.00139,0.0693245,-0.0324395
116.18,92.9813,6.49068,6,1.95608,0.0748551,-0.0188888
115.642,92.7786,6.52034,6,1.9105,0.0810299,-0.00686348
115.107,92.5762,6.57665,6,2.00942,0.0880437,0.00322033
114.577,92.3749,6.66137,6,2.05521,0.0959919,0.00999099
114.056,92.1759,6.77621,6,1.95521,0.104814,0.0141787
113.547,91.9803,6.92265,6,2.01896,0.114344,0.0165641
113.051,91.7898,7.10194,6,2.01543,0.124366,0.0179063
112.574,91.6058,7.315,6,2.03337,0.134656,0.0185813
112.117,91.4301,7.56242,6,1.91421,0.144881,0.0187973
111.683,91.2644,7.84438,6,1.9339,0.154565,0.0184086
111.277,91.1102,8.16067,6,1.84776,0.162995,0.0172923
110.9,90.9691,8.51067,6,1.7635,0.169245,0.0155869
110.555,90.8426,8.89338,6,1.69111,0.172341,0.0133951
110.243,90.7315,9.30739,6,1.7045,0.171764,0.0107375
109.966,90.6367,9.751,6,1.77452,0.167464,0.00743151
109.724,90.5584,10.2223,6,1.80407,0.159648,0.00327909
109.516,90.4966,10.7193,6,1.87835,0.148718,-0.00176003
109.343,90.4509,11.24,6,2.01314,0.135217,-0.0080639
109.202,90.4202,11.7825,6,2.04914,0.1198,-0.0164645
109.09,90.4032,12.3449,6,2.1724,0.103151,-0.0286672
109.006,90.3982,12.9253,6,2.00394,0.0859764,-0.0480226
108.945,90.4027,13.522,6,2.25367,0.068904,-0.0817463
108.904,90.414,14.1333,6,2.05724,0.0525483,-0.14622
108.878,90.429,14.7573,6,2.01314,0.0379078,-0.276097
108.863,90.4441,15.3921,6,2.00854,0.027009,-0.511857
108.853,90.4556,16.0357,6,2.00394,0.0236433,-0.603222
108.844,90.4596,16.6857,6,2.03085,0.0289708,-0.350032
108.832,90.4524,17.3395,6,2.07831,0.0388615,-0.160599
108.813,90.4301,17.9939,6,2.12889,0.0505166,-0.0700719
108.783,90.3891,18.6454,6,2.25,0.0631477,-0.0241552
108.741,90.326,19.2899,6,2.29218,0.0765977,0.00245995
108.683,90.2374,19.9226,6,2.43281,0.0909311,0.020637
108.608,90.1208,20.5383,6,2.25999,0.106375,0.034986
108.516,89.9738,21.1314,6,2.28471,0.12347,0.0468346
108.408,89.7947,21.6961,6,2.29706,0.142987,0.0575839
108.284,89.5825,22.2259,6,2.29567,0.165812,0.068111
108.148,89.3367,22.7147,6,2.49216,0.192581,0.0800267
108.002,89.0573,23.156,6,2.3685,0.223076,0.0950151
107.851,88.7451,23.5438,6,2.6029,0.256169,0.114837
107.699,88.4016,23.873,6,2.5107,0.289697,0.135841
107.553,88.0289,24.1395,6,2.45207,0.320583,0.152537
107.42,87.6296,24.3405,6,2.52327,0.343938,0.164065
107.305,87.2067,24.4748,6,2.6332,0.353842,0.170651
107.215,86.7632,24.5429,6,2.42577,0.346419,0.174308
107.157,86.3019,24.5471,6,2.6363,0.322277,0.176432
107.134,85.8257,24.4913,6,2.4652,0.286006,0.17996
107.152,85.3371,24.3813,6,2.51783,0.244017,0.18749
107.212,84.8382,24.2243,6,2.73242,0.202053,0.202652
107.316,84.331,24.0293,6,2.48226,0.163619,0.231492
107.464,83.817,23.8062,6,2.36973,0.130503,0.280894
107.654,83.2976,23.5659,6,2.49786,0.103984,0.355747
107.882,82.7739,23.3198,6,2.40969,0.0854354,0.448504
108.143,82.247,23.0796,6,2.44663,0.076777,0.50606
108.43,81.7181,22.8564,6,2.43471,0.0796725,0.454341
108.736,81.1889,22.6607,6,2.24035,0.0928489,0.340207
109.049,80.6611,22.5017,6,2.28471,0.113097,0.24379
109.362,80.1372,22.3871,6,2.2929,0.138254,0.182929
109.664,79.6203,22.3226,6,2.2373,0.167856,0.144829
109.946,79.1139,22.3119,6,2.33543,0.201896,0.118961
110.198,78.6223,22.3571,6,2.16551,0.240224,0.100302
110.412,78.1505,22.4583,6,2.22382,0.282111,0.0856326
110.582,77.7038,22.614,6,2.27114,0.32543,0.071751
110.701,77.2878,22.8212,6,2.18113,0.366157,0.0568961
110.766,76.9084,23.0755,6,2.189,0.399105,0.0411326
110.774,76.5713,23.3716,6,2.22326,0.419035,0.0234146
110.724,76.282,23.7031,6,2.24147,0.422286,0.00351531
110.617,76.0455,24.0633,6,2.25124,0.408696,-0.0171359
110.457,75.8661,24.4451,6,2.51783,0.38187,-0.037985
110.246,75.7473,24.8414,6,2.31104,0.347175,-0.0593818
109.991,75.6917,25.2457,6,2.1843,0.30982,-0.0801372
109.699,75.7007,25.6515,6,2.05183,0.273948,-0.0992122
109.378,75.7747,26.0534,6,1.98428,0.241742,-0.117908
109.038,75.9129,26.447,6,1.98603,0.213796,-0.137112
108.687,76.1131,26.8287,6,2.10691,0.190233,-0.155224
108.334,76.3721,27.1966,6,2.00157,0.171067,-0.171253
107.99,76.6858,27.5494,6,2.25495,0.156029,-0.184052
107.662,77.0489,27.887,6,2.04143,0.144688,-0.194291
107.357,77.4556,28.2101,6,2.19337,0.136646,-0.20086
107.084,77.8994,28.52,6,2.01645,0.1314,-0.202619
106.846,78.3736,28.8184,6,1.94098,0.128381,-0.202531
106.649,78.8709,29.1076,6,1.93506,0.1274,-0.202313
106.495,79.3844,29.3899,6,1.87076,0.128548,-0.199613
106.387,79.9067,29.668,6,1.90863,0.131972,-0.192341
106.327,80.4307,29.9442,6,1.81869,0.137574,-0.180136
106.314,80.9497,30.2212,6,1.89021,0.144942,-0.164003
106.349,81.457,30.5009,6,1.66695,0.153424,-0.14527
106.432,81.9465,30.7855,6,1.83139,0.162191,-0.126574
106.562,82.4127,31.0763,6,1.66199,0.170358,-0.108417
106.736,82.8507,31.3746,6,1.74619,0.177004,-0.0904088
106.953,83.2564,31.6811,6,1.72153,0.181231,-0.0725799
107.211,83.6261,31.996,6,1.86046,0.182262,-0.0550016
107.508,83.9573,32.319,6,1.91281,0.179652,-0.0371211
107.84,84.2481,32.6493,6,1.83695,0.17342,-0.0188244
108.204,84.4974,32.9854,6,1.68482,0.164275,-0.00126393
108.597,84.7049,33.3256,6,1.73778,0.15328,0.0164558
109.017,84.8714,33.6673,6,1.86231,0.141448,0.0351505
109.458,84.9979,34.0081,6,1.888,0.129688,0.0532325
