x,y,z,label,radius,curvature,torsion
106.461,71.3067,7.1517,6,2.41525,0.171666,0.0766178
106.26,71.0994,7.62245,6,2.36334,0.171248,0.081461
106.1,70.9134,8.11942,6,2.47817,0.168475,0.0874313
105.979,70.752,8.63957,6,2.38412,0.163241,0.0950924
105.896,70.6179,9.17976,6,2.30127,0.155618,0.104911
105.85,70.5135,9.73685,6,2.31934,0.146004,0.117313
105.836,70.4405,10.3077,6,2.34722,0.134952,0.133373
105.852,70.4002,10.8893,6,2.28895,0.123051,0.154653
105.912,70.3985,11.6767,6,2.29019,0.106984,0.194256
105.978,70.4361,12.2726,6,2.29567,0.0956707,0.234841
106.056,70.5062,12.8706,6,2.29019,0.0857806,0.284505
106.14,70.6077,13.4684,6,2.30688,0.0779784,0.337341
106.224,70.7384,14.064,6,2.33495,0.0728912,0.384804
106.302,70.8957,14.6558,6,2.41546,0.071114,0.414026
106.366,71.0759,15.2422,6,2.62226,0.0731776,0.406849
106.411,71.2747,15.8215,6,2.44678,0.0791902,0.366035
106.43,71.4868,16.3925,6,2.62119,0.0885469,0.313105
106.42,71.7065,16.9537,6,2.51307,0.100394,0.265669
106.376,71.9277,17.5036,6,2.48994,0.11421,0.22799
106.294,72.1436,18.0405,6,2.48994,0.129625,0.198947
106.174,72.3478,18.5626,6,2.49105,0.146305,0.176924
106.013,72.5335,19.0678,6,2.54102,0.163892,0.160734
105.813,72.6943,19.5537,6,2.52672,0.181936,0.148979
105.575,72.824,20.0179,6,2.67155,0.199904,0.140641
105.302,72.917,20.4577,6,2.66884,0.217308,0.134499
104.998,72.9684,20.8701,6,2.73447,0.233693,0.129502
104.667,72.9741,21.2525,6,2.70165,0.248434,0.125123
104.315,72.9308,21.6019,6,2.63029,0.260886,0.121702
103.949,72.8364,21.9161,6,2.61996,0.270649,0.119216
103.577,72.6899,22.1927,6,2.60668,0.277182,0.117297
103.205,72.4911,22.4303,6,2.79968,0.279771,0.116351
102.84,72.2411,22.6278,6,2.74128,0.278125,0.117276
102.379,71.8316,22.8289,6,2.69638,0.269771,0.121121
102.06,71.4709,22.9339,6,3.10461,0.259511,0.125586
101.772,71.0682,23.0017,6,2.97894,0.246507,0.130196
101.52,70.6276,23.0348,6,2.6624,0.23132,0.135657
101.307,70.1533,23.0368,6,2.74943,0.214398,0.143247
101.139,69.6499,23.0119,6,2.72618,0.196423,0.152871
101.017,69.1222,22.9652,6,2.74054,0.178508,0.16405
100.943,68.5746,22.9022,6,2.67163,0.161616,0.17637
100.916,68.0118,22.8288,6,2.62908,0.146366,0.190569
100.936,67.4383,22.7512,6,2.77388,0.132939,0.208629
101.0,66.8581,22.6755,6,2.75974,0.121459,0.231783
101.107,66.2756,22.6078,6,2.56407,0.112163,0.259698
101.251,65.6945,22.5541,6,2.54923,0.105565,0.286605
101.427,65.1187,22.5199,6,2.51267,0.102327,0.306734
101.63,64.5518,22.5103,6,2.49786,0.103099,0.314553
101.852,63.9975,22.53,6,2.52397,0.108626,0.304152
102.085,63.4592,22.5825,6,2.22722,0.11963,0.276318
102.322,62.9404,22.6705,6,2.30539,0.13643,0.239571
102.553,62.4448,22.7958,6,2.22965,0.159114,0.202333
102.77,61.9758,22.9591,6,2.15063,0.187703,0.168355
102.966,61.537,23.1602,6,2.19717,0.221919,0.137898
103.132,61.1322,23.3977,6,2.45193,0.260831,0.110171
103.264,60.7648,23.6693,6,2.4676,0.302627,0.0848228
103.355,60.4386,23.9719,6,2.63778,0.343981,0.0589084
103.408,60.0733,24.4167,6,2.68095,0.389268,0.0205713
103.394,59.8557,24.7754,6,2.65642,0.408294,-0.0078421
103.335,59.6894,25.1502,6,2.54787,0.410229,-0.0356247
103.231,59.5767,25.536,6,2.41471,0.395073,-0.0627235
103.086,59.519,25.9276,6,2.43706,0.36696,-0.0861416
102.905,59.5172,26.32,6,2.72309,0.332334,-0.105027
102.693,59.5714,26.7084,6,2.28096,0.296722,-0.119625
102.457,59.6808,27.0887,6,2.46729,0.263611,-0.131484
102.203,59.844,27.4571,6,2.40369,0.234756,-0.141832
101.939,60.0589,27.8103,6,2.35452,0.210729,-0.150261
101.671,60.3228,28.1459,6,2.40489,0.19133,-0.156382
101.406,60.6325,28.462,6,2.37398,0.176065,-0.159641
101.151,60.984,28.7575,6,2.19636,0.164263,-0.159271
100.911,61.3735,29.0317,6,2.19163,0.155022,-0.155435
100.691,61.7966,29.2848,6,1.97783,0.147428,-0.151663
100.496,62.249,29.5174,6,2.04989,0.140863,-0.148717
100.329,62.7264,29.7308,6,2.15525,0.134896,-0.146192
100.192,63.2244,29.9265,6,2.09744,0.1292,-0.145524
100.088,63.7391,30.1064,6,2.39059,0.123596,-0.148258
100.017,64.2666,30.2727,6,2.17086,0.118095,-0.153897
99.9797,64.8032,30.4279,6,2.20055,0.112845,-0.161367
99.9765,65.3456,30.5744,6,2.09722,0.108067,-0.168624
100.007,65.8905,30.7149,6,2.13696,0.104024,-0.17369
100.07,66.4348,30.8522,6,2.18492,0.100982,-0.174345
100.205,67.1547,31.0346,6,2.26483,0.0987582,-0.167115
100.341,67.6867,31.1741,6,2.30396,0.0985041,-0.15515
100.508,68.2089,31.3186,6,2.24359,0.0994262,-0.137639
100.703,68.7188,31.4699,6,2.238,0.101371,-0.114016
100.925,69.2137,31.6297,6,2.23653,0.104035,-0.0857223
101.175,69.6913,31.7994,6,2.37514,0.107111,-0.0542543
101.449,70.1488,31.9796,6,2.23022,0.110346,-0.0227865
101.749,70.5841,32.1705,6,2.35997,0.11356,0.006435
102.072,70.9947,32.3716,6,2.24956,0.116641,0.0340911
102.418,71.3784,32.5817,6,2.16528,0.119549,0.0596829
102.786,71.7332,32.7992,6,2.12132,0.122323,0.0798956
103.175,72.0573,33.0219,6,2.05427,0.124987,0.0950074
103.584,72.3492,33.247,6,2.09476,0.127487,0.105472
