x,y,z,label,radius,curvature,torsion
118.202,89.9089,6.87855,6,2.50007,0.109955,0.0144316
117.802,89.6275,7.22032,6,2.49396,0.115263,0.0228871
117.429,89.3561,7.59185,6,2.48546,0.120326,0.0310484
117.084,89.0968,7.99219,6,2.48044,0.124854,0.0387113
116.768,88.8518,8.42027,6,2.47718,0.128433,0.0462776
116.483,88.6232,8.87491,6,2.50456,0.130561,0.0539855
116.229,88.4131,9.35489,6,2.56491,0.130773,0.0621355
116.007,88.2231,9.85897,6,2.50025,0.128733,0.0713565
115.814,88.0551,10.3859,6,2.62723,0.124286,0.0815973
115.651,87.9102,10.9343,6,2.52351,0.117492,0.0909736
115.557,87.827,11.3112,6,2.61201,0.111765,0.0972279
115.437,87.7229,11.8923,6,2.50841,0.101618,0.107937
115.339,87.6435,12.4909,6,2.50844,0.0899936,0.122889
115.258,87.5886,13.1052,6,2.35989,0.0775712,0.145443
115.192,87.5569,13.7333,6,2.30127,0.0650014,0.18082
115.136,87.5469,14.3729,6,2.28471,0.052845,0.240128
115.084,87.5563,15.0216,6,2.28471,0.0416714,0.348535
115.033,87.5823,15.6767,6,2.28471,0.0325088,0.538894
114.979,87.6215,16.3353,6,2.29516,0.0276084,0.741563
114.917,87.6699,16.9943,6,2.30688,0.0297492,0.668966
114.843,87.7227,17.6505,6,2.30688,0.0385179,0.442706
114.785,87.758,18.0848,6,2.33495,0.0467945,0.33239
114.683,87.8068,18.7286,6,2.30814,0.0616459,0.232585
114.56,87.8453,19.3603,6,2.43549,0.0786892,0.17638
114.415,87.8675,19.9763,6,2.34607,0.0972773,0.144405
114.246,87.867,20.5731,6,2.48433,0.116665,0.126621
114.052,87.838,21.1474,6,2.52351,0.135883,0.116103
113.834,87.7747,21.6965,6,2.37324,0.153663,0.109838
113.594,87.6725,22.2176,6,2.43549,0.168341,0.106737
113.333,87.5274,22.7087,6,2.33513,0.178083,0.105273
113.054,87.3367,23.1683,6,2.48433,0.181205,0.104965
112.761,87.099,23.5955,6,2.28982,0.176702,0.107554
112.561,86.9147,23.8623,6,2.35135,0.169432,0.112247
112.256,86.6009,24.2359,6,2.22905,0.153303,0.12439
111.95,86.2459,24.5793,6,2.20027,0.133226,0.145129
111.648,85.8555,24.8949,6,2.16521,0.11153,0.181021
111.356,85.437,25.186,6,2.20487,0.0904862,0.251468
111.076,84.9991,25.4567,6,2.39386,0.0740594,0.374251
110.814,84.5517,25.7115,6,2.65877,0.0695917,0.462178
110.571,84.1053,25.9552,6,2.40901,0.0841593,0.377687
110.35,83.6708,26.1928,6,2.54163,0.117519,0.25519
110.154,83.2591,26.4293,6,2.60397,0.168127,0.181215
109.981,82.8806,26.6692,6,2.7355,0.238242,0.14401
109.88,82.6519,26.8331,6,2.73072,0.298114,0.129777
109.749,82.351,27.0879,6,2.79508,0.410047,0.115997
109.643,82.108,27.3562,6,2.52091,0.542949,0.104848
109.559,81.9295,27.6406,6,2.18065,0.667499,0.089947
109.498,81.82,27.9429,6,1.71109,0.728963,0.0673809
109.456,81.7818,28.2643,6,2.13458,0.689938,0.0371049
109.434,81.8147,28.6053,6,2.3275,0.575361,0.00477218
109.429,81.9161,28.966,6,2.07864,0.441559,-0.0215555
109.441,82.0809,29.3462,6,2.06366,0.324627,-0.0441354
109.468,82.3023,29.7454,6,1.90021,0.233641,-0.0691976
109.51,82.5714,30.1631,6,1.78066,0.165787,-0.104132
109.547,82.7726,30.4514,6,1.83172,0.13096,-0.138033
109.614,83.099,30.8981,6,1.77613,0.0917285,-0.214127
109.697,83.4454,31.3611,6,1.77967,0.0674964,-0.304573
109.796,83.8006,31.8393,6,1.88479,0.0595558,-0.299925
109.912,84.1538,32.3313,6,1.84998,0.0656105,-0.181146
110.047,84.4952,32.8354,6,1.72205,0.0786873,-0.0786196
110.203,84.8159,33.3496,6,1.75467,0.093499,-0.0198067
110.38,85.1083,33.8717,6,1.68603,0.107774,0.0135669
110.58,85.3666,34.3987,6,1.73404,0.120442,0.0360383
110.805,85.5863,34.9275,6,1.79167,0.130779,0.053764
111.057,85.7645,35.4547,6,1.76725,0.13844,0.0681971
111.239,85.8594,35.8034,6,1.66865,0.142038,0.0766264
111.536,85.9655,36.3192,6,1.77269,0.14528,0.087846
111.861,86.0285,36.8226,6,1.71328,0.146244,0.0973728
