x,y,z,label,radius,curvature,torsion
77.7848,69.1802,11.4005,4,2.28879,0.100714,-0.313536
77.6644,69.4621,11.9492,4,2.34971,0.0938888,-0.368047
77.5589,69.7754,12.4847,4,2.33042,0.0930921,-0.387608
77.4765,70.1133,13.0056,4,2.45443,0.0990911,-0.362972
77.4248,70.468,13.5106,4,2.39288,0.111725,-0.312579
77.4107,70.8312,13.9988,4,2.30253,0.130457,-0.258013
77.4403,71.194,14.4689,4,2.44727,0.154571,-0.211035
77.5186,71.5472,14.9199,4,2.41169,0.183194,-0.172462
77.6492,71.8816,15.3502,4,2.48365,0.214738,-0.140128
77.8343,72.1882,15.7581,4,2.57428,0.24659,-0.112181
78.0745,72.4585,16.1413,4,2.45932,0.275232,-0.0874165
78.3684,72.6853,16.4971,4,2.48079,0.297705,-0.0664916
78.7127,72.8623,16.8223,4,2.39603,0.312078,-0.0469106
79.1027,72.9847,17.1133,4,2.44943,0.317485,-0.0274662
79.532,73.0491,17.3661,4,2.7476,0.31441,-0.0103149
79.9936,73.0537,17.5768,4,2.45146,0.304502,0.00406389
80.4792,72.9978,17.7416,4,2.57223,0.289994,0.0160066
80.9801,72.8827,17.8569,4,2.44626,0.273208,0.0244373
81.4871,72.7107,17.9198,4,2.75,0.256475,0.028193
81.9907,72.4858,17.9279,4,2.44882,0.241483,0.0274233
82.4813,72.2126,17.8799,4,2.59957,0.229138,0.0221677
82.9494,71.8968,17.7754,4,2.48104,0.21968,0.0123688
83.3857,71.5445,17.6154,4,2.46847,0.212812,-0.00192063
83.7817,71.1624,17.402,4,2.39911,0.207916,-0.0205556
84.1293,70.7568,17.1391,4,2.31951,0.204557,-0.0399675
84.4215,70.3341,16.8319,4,2.36399,0.202578,-0.0594588
84.6523,69.9002,16.4872,4,2.28299,0.201525,-0.0796531
84.8171,69.4601,16.1127,4,2.29625,0.200717,-0.0995137
84.9127,69.018,15.7169,4,2.22985,0.199704,-0.117587
84.9371,68.5771,15.3092,4,2.33939,0.198178,-0.133951
84.8901,68.1396,14.8989,4,2.313,0.195839,-0.148415
84.7727,67.7069,14.4956,4,2.36997,0.192372,-0.160441
84.5872,67.2794,14.1086,4,2.358,0.187537,-0.170596
84.3374,66.8567,13.7468,4,2.32279,0.181245,-0.179837
84.0285,66.4379,13.4182,4,2.27157,0.173815,-0.188063
83.6672,66.0217,13.1303,4,2.21477,0.16606,-0.194053
83.2611,65.6064,12.8894,4,2.44289,0.158769,-0.196647
82.819,65.1903,12.7006,4,2.33681,0.152588,-0.195285
82.3502,64.7719,12.568,4,2.27641,0.148099,-0.18913
81.8649,64.3501,12.4947,4,2.31336,0.1457,-0.177347
81.3733,63.9243,12.4822,4,2.1706,0.145591,-0.160392
80.886,63.4945,12.5312,4,2.15652,0.147846,-0.140199
80.4133,63.0617,12.641,4,2.20472,0.152412,-0.117793
79.9654,62.6277,12.8099,4,2.31429,0.159148,-0.0942478
79.5515,62.1954,13.0351,4,2.22232,0.168045,-0.0724312
79.1803,61.7685,13.3127,4,2.30229,0.179258,-0.0524589
78.8594,61.3515,13.6378,4,2.20897,0.192803,-0.0336601
78.5952,60.9496,14.005,4,2.28767,0.208416,-0.0159695
78.3928,60.5684,14.4081,4,2.29948,0.22535,0.000737918
78.256,60.2139,14.8408,4,2.33543,0.242172,0.0172455
78.1866,59.8919,15.2965,4,2.50284,0.2568,0.0338052
78.1848,59.6081,15.7685,4,2.66671,0.26753,0.0488389
78.2492,59.3677,16.2505,4,2.70504,0.273419,0.0620593
78.3769,59.1756,16.7362,4,2.6181,0.274056,0.0731395
78.5635,59.0359,17.2199,4,2.54804,0.26929,0.0837062
78.8038,58.9523,17.6962,4,2.60421,0.259085,0.0950511
79.0914,58.9272,18.1604,4,2.61209,0.244021,0.10856
79.4189,58.9625,18.6087,4,2.47337,0.225433,0.123826
79.7779,59.0587,19.0379,4,2.3402,0.205618,0.139108
80.1591,59.2152,19.4459,4,2.22041,0.186575,0.154178
80.5532,59.4302,19.8315,4,2.13497,0.169584,0.168572
80.9506,59.7012,20.1944,4,2.14087,0.155317,0.18155
81.3419,60.0245,20.535,4,2.16389,0.14393,0.191991
81.7185,60.3958,20.8546,4,2.17352,0.135106,0.199643
82.0727,60.8099,21.1552,4,2.03278,0.128413,0.20618
82.3979,61.2612,21.4394,4,2.09236,0.123689,0.210353
82.6885,61.7436,21.7106,4,2.06848,0.120733,0.210415
82.9403,62.2507,21.9719,4,2.02699,0.119223,0.208449
83.1504,62.7763,22.2272,4,1.86657,0.118894,0.206781
83.3166,63.3142,22.4799,4,2.00197,0.119625,0.204349
83.4382,63.8582,22.7336,4,1.86164,0.121357,0.199723
83.5148,64.4023,22.9917,4,1.77729,0.123997,0.191218
83.5472,64.941,23.2575,4,1.81873,0.12734,0.178473
83.5365,65.4687,23.5337,4,1.81449,0.13106,0.161715
83.4845,65.9807,23.8226,4,1.9088,0.134787,0.142098
83.3933,66.4723,24.1261,4,1.92195,0.13819,0.11946
83.2653,66.9397,24.4453,4,1.8801,0.140902,0.0932384
83.1026,67.3795,24.7809,4,1.84801,0.142545,0.0657918
82.9077,67.7891,25.1325,4,1.86936,0.142832,0.0393585
82.6826,68.1662,25.4995,4,1.74745,0.141647,0.0130773
82.4291,68.5095,25.8804,4,2.18319,0.139029,-0.0133591
82.1489,68.8179,26.2735,4,1.94905,0.135107,-0.0389151
81.8432,69.0912,26.6762,4,2.10695,0.130109,-0.0639999
81.5132,69.3296,27.0859,4,2.03231,0.124369,-0.0888222
81.1597,69.5338,27.4994,4,2.03317,0.118315,-0.110886
80.7832,69.7049,27.9135,4,1.93868,0.112418,-0.128459
80.3843,69.8445,28.3246,4,1.88386,0.107063,-0.140091
79.9636,69.9543,28.7292,4,1.85053,0.102499,-0.144905
79.5216,70.0363,29.1239,4,1.888,0.0988179,-0.142486
