x,y,z,label,radius,curvature,torsion
74.5939,93.6492,13.9591,4,2.18988,0.0293319,0.0156032
75.1396,93.3667,13.8847,4,2.07562,0.0205989,0.115721
75.6874,93.0852,13.8026,4,2.09982,0.012402,0.436854
76.2375,92.8044,13.7165,4,2.10979,0.0073089,1.35091
76.7904,92.5243,13.6297,4,2.04621,0.0111549,0.56297
77.3461,92.2453,13.5462,4,2.25999,0.0191871,0.188093
77.9045,91.9679,13.4694,4,2.03405,0.0281459,0.097725
78.4652,91.6928,13.4034,4,2.05698,0.0377141,0.0669324
79.0269,91.4207,13.3518,4,2.03431,0.0481124,0.0537378
79.588,91.1527,13.3185,4,2.08213,0.0597115,0.0475884
80.1462,90.8898,13.3075,4,2.03405,0.0729503,0.0428508
80.6986,90.6332,13.3225,4,2.00157,0.0881505,0.037712
81.2415,90.3841,13.3675,4,2.12382,0.105562,0.0328015
81.7711,90.1439,13.446,4,1.96516,0.125352,0.0279513
82.283,89.9139,13.5613,4,2.10112,0.14738,0.0222661
82.7727,89.6957,13.7166,4,2.16081,0.170992,0.0158501
83.2358,89.4907,13.9144,4,2.06062,0.194837,0.00864587
83.6681,89.3005,14.1566,4,2.02694,0.216616,0.00118843
84.0656,89.1267,14.4446,4,1.88777,0.233071,-0.00673385
84.4254,88.9708,14.7788,4,1.79997,0.240704,-0.0156565
84.7455,88.834,15.1589,4,1.8709,0.237186,-0.024002
85.0252,88.7174,15.5836,4,1.93083,0.22301,-0.0301909
85.2649,88.6216,16.0506,4,1.76623,0.200667,-0.0349199
85.4664,88.5469,16.5569,4,1.83013,0.173384,-0.0387263
85.6328,88.4928,17.099,4,1.92602,0.144266,-0.0412468
85.768,88.4583,17.6725,4,1.97536,0.115554,-0.0426666
85.8769,88.4418,18.2728,4,2.1142,0.0883835,-0.0427298
85.9648,88.4408,18.8947,4,2.01693,0.0630688,-0.0405601
86.0373,88.4521,19.5328,4,2.11822,0.0394294,-0.0283184
86.1001,88.4717,20.1812,4,2.16271,0.0169728,0.0859621
86.1585,88.4949,20.8342,4,2.0608,0.00546898,1.35559
86.2377,88.5223,21.7013,4,2.00197,0.0352022,-0.0247364
86.3029,88.5323,22.3409,4,2.00197,0.0590766,-0.0530023
86.3762,88.5264,22.9647,4,1.97599,0.0850955,-0.0664313
86.459,88.4983,23.5667,4,1.84487,0.114158,-0.077219
86.5516,88.4417,24.1414,4,2.00394,0.147004,-0.0896075
86.6529,88.3508,24.6836,4,2.01693,0.18385,-0.103821
86.7607,88.2202,25.1887,4,1.99789,0.22345,-0.11642
86.8717,88.0453,25.6529,4,2.08039,0.262002,-0.128835
86.9818,87.8227,26.0734,4,2.17859,0.292786,-0.14169
87.0863,87.5501,26.4488,4,2.1937,0.30825,-0.149525
87.1804,87.2269,26.7791,4,2.19872,0.303924,-0.149524
87.2594,86.8539,27.0657,4,2.21532,0.280383,-0.142535
87.3196,86.4335,27.3117,4,2.24147,0.243053,-0.135334
87.3584,85.9694,27.5216,4,2.26937,0.199807,-0.133816
87.3744,85.4664,27.701,4,2.35943,0.156717,-0.140809
87.3678,84.9304,27.8563,4,2.19615,0.116872,-0.165238
87.3399,84.368,27.9949,4,2.05289,0.081278,-0.238791
87.2937,83.7864,28.124,4,2.1388,0.0505089,-0.478396
87.2335,83.1932,28.2512,4,2.08196,0.0290907,-1.27185
87.1645,82.5963,28.3837,4,2.05289,0.0344805,-0.918241
87.093,82.004,28.5281,4,2.07649,0.0603641,-0.340803
87.026,81.4245,28.6903,4,2.05138,0.092978,-0.178536
86.9709,80.8663,28.8753,4,2.27764,0.13047,-0.118402
86.9348,80.3376,29.0868,4,2.2711,0.172943,-0.0886894
86.9249,79.8464,29.3271,4,2.24185,0.219855,-0.070777
86.947,79.4001,29.5972,4,2.23456,0.268894,-0.0579169
87.0059,79.0054,29.8965,4,2.19706,0.316147,-0.047015
87.1051,78.6685,30.223,4,2.25822,0.355723,-0.0348738
87.2462,78.3943,30.5735,4,2.20779,0.380413,-0.0197472
87.4295,78.187,30.9444,4,2.04862,0.384604,-0.00202854
87.6537,78.0499,31.3311,4,2.27517,0.367493,0.0179162
87.9159,77.985,31.7291,4,1.94287,0.333993,0.0404208
88.2113,77.9927,32.1337,4,1.93714,0.291998,0.0642308
88.6457,78.1142,32.6755,4,1.99153,0.23548,0.0987285
88.9913,78.2853,33.0784,4,1.92233,0.198201,0.132103
89.3436,78.5198,33.4747,4,1.82298,0.167469,0.17392
89.6925,78.8116,33.862,4,1.87439,0.144761,0.219897
90.0276,79.1534,34.2389,4,1.8718,0.131185,0.259638
90.3387,79.5366,34.6047,4,1.78463,0.127234,0.277787
90.616,79.9522,34.9595,4,1.87573,0.132595,0.268311
90.851,80.3909,35.3041,4,1.84491,0.146124,0.239693
91.0361,80.843,35.6398,4,1.81904,0.165959,0.206102
91.1651,81.2993,35.968,4,1.61553,0.189885,0.178502
91.2334,81.7509,36.2906,4,1.41559,0.21541,0.158141
91.2378,82.1897,36.6092,4,1.34088,0.23926,0.1433
91.177,82.6083,36.9257,4,1.42512,0.25746,0.132139
91.0513,83.0001,37.2417,4,1.49124,0.266429,0.122677
90.8624,83.3597,37.5588,4,1.57343,0.263985,0.113704
90.6135,83.6829,37.8783,4,1.62016,0.250255,0.10536
90.3092,83.9668,38.2013,4,1.67735,0.228211,0.0984618
89.9552,84.2095,38.5282,4,1.83925,0.202095,0.0918269
89.5576,84.4105,38.8596,4,1.81304,0.175526,0.0839868
89.1232,84.5699,39.1952,4,1.79069,0.150776,0.074
88.6585,84.6888,39.5343,4,1.80947,0.128883,0.0598209
88.1702,84.7688,39.876,4,1.83429,0.110271,0.0377034
87.6644,84.8121,40.2185,4,1.82054,0.0950678,0.00538183
87.1467,84.8213,40.5596,4,1.87751,0.0833551,-0.0383704
86.6219,84.7992,40.8964,4,1.84905,0.0753472,-0.0942907
86.0941,84.7488,41.2256,4,1.77552,0.0713675,-0.152292
85.5666,84.6732,41.5436,4,1.74263,0.0715216,-0.188757
85.0418,84.5751,41.8461,4,1.71103,0.0755075,-0.19545
84.5213,84.4573,42.1292,4,1.6213,0.0826181,-0.178697
84.0061,84.3223,42.3888,4,1.67631,0.0918603,-0.152829
