x,y,z,label,radius,curvature,torsion
68.961,76.3396,9.86668,4,2.15405,0.0436003,-0.0694952
69.4596,75.9983,9.81767,4,2.05807,0.0487002,-0.0572656
69.9593,75.6514,9.78572,4,2.05807,0.0540986,-0.0464864
70.4599,75.2992,9.77324,4,2.022,0.059842,-0.0381512
70.9608,74.9425,9.78282,4,2.4755,0.0658483,-0.0324089
71.4608,74.5819,9.8171,4,2.05626,0.0720428,-0.0288734
71.9586,74.2188,9.87872,4,2.14452,0.0783734,-0.027289
72.4523,73.8547,9.97015,4,2.09203,0.0848169,-0.0274265
72.9398,73.4916,10.0936,4,2.06207,0.0913721,-0.0290362
73.4186,73.1317,10.2509,4,1.99666,0.0980747,-0.031782
73.886,72.7777,10.4434,4,2.06805,0.104998,-0.0350361
74.3392,72.4327,10.672,4,2.08073,0.112189,-0.0389605
74.7753,72.1001,10.9367,4,2.04568,0.119653,-0.0436492
75.1912,71.7834,11.2372,4,2.01867,0.127474,-0.0471004
75.7099,71.3923,11.6912,4,2.02865,0.138523,-0.049133
76.0687,71.1271,12.0693,4,2.11869,0.146866,-0.0491154
76.3995,70.8896,12.4774,4,2.28235,0.154526,-0.0482139
76.7007,70.6827,12.9129,4,2.17858,0.160641,-0.0465547
76.9716,70.5087,13.3732,4,2.23663,0.164182,-0.0441704
77.2119,70.3692,13.8559,4,2.22321,0.164106,-0.0409492
77.422,70.265,14.3586,4,2.4353,0.159688,-0.0366262
77.6029,70.1961,14.8791,4,2.28471,0.150659,-0.0308939
77.7566,70.1614,15.4155,4,2.30127,0.13725,-0.0235067
77.8851,70.159,15.9662,4,2.29019,0.120365,-0.0144291
77.9915,70.1858,16.5299,4,2.28459,0.101278,-0.00164962
78.0788,70.2382,17.1055,4,2.43912,0.0811936,0.0194086
78.1507,70.3116,17.6918,4,2.34342,0.0610551,0.0604545
78.2106,70.4006,18.2879,4,2.5487,0.0416568,0.162789
78.2622,70.4993,18.8927,4,2.46979,0.0247317,0.501285
78.309,70.6013,19.5049,4,2.34387,0.0183136,0.882894
78.3542,70.6995,20.1231,4,2.35449,0.0294885,0.287896
78.4008,70.7868,20.745,4,2.54016,0.046413,0.0779595
78.451,70.8562,21.368,4,2.38296,0.0644006,0.010936
78.5066,70.9009,21.9884,4,2.44194,0.083155,-0.0148033
78.5683,70.9151,22.6015,4,2.30127,0.103256,-0.0266811
78.6362,70.8935,23.202,4,2.38678,0.12544,-0.033133
78.7097,70.8316,23.7836,4,2.35989,0.150541,-0.0379383
78.7876,70.7261,24.3396,4,2.35006,0.179444,-0.0424834
78.8681,70.5748,24.8627,4,2.50065,0.213025,-0.047392
78.9487,70.3766,25.3453,4,2.31517,0.251911,-0.0523194
79.0268,70.1315,25.7798,4,2.33212,0.295378,-0.0569881
79.0991,69.8412,26.1587,4,2.39395,0.339988,-0.0618487
79.1622,69.508,26.4756,4,2.35809,0.378735,-0.0671954
79.2126,69.1355,26.7251,4,2.28982,0.402988,-0.0725359
79.2472,68.728,26.9037,4,2.50121,0.405695,-0.0771186
79.2627,68.2902,27.0096,4,2.44896,0.384824,-0.080882
79.2563,67.8271,27.0427,4,2.30064,0.344939,-0.0841723
79.2255,67.3435,27.0052,4,2.30561,0.294588,-0.0888419
79.1685,66.844,26.9011,4,2.30624,0.241792,-0.0981368
79.084,66.3327,26.7366,4,2.66111,0.191687,-0.114953
78.9713,65.8133,26.52,4,2.61595,0.146822,-0.145237
78.8309,65.2891,26.2612,4,2.61632,0.107738,-0.208283
78.6641,64.7626,25.972,4,2.76214,0.0744106,-0.361007
78.4736,64.2359,25.6649,4,2.82092,0.0494062,-0.729733
78.2633,63.7107,25.3534,4,2.94186,0.042747,-0.940392
78.0381,63.1887,25.0511,4,2.95906,0.0598617,-0.504648
77.8039,62.6714,24.7711,4,2.95491,0.0897778,-0.260167
77.5676,62.1609,24.5252,4,2.69979,0.127393,-0.163925
77.3363,61.6596,24.3241,4,2.63931,0.172692,-0.1226
77.1179,61.1707,24.1766,4,2.67455,0.22695,-0.104065
76.9199,60.6978,24.0893,4,2.59352,0.291507,-0.0957207
76.7499,60.2452,24.0668,4,2.5725,0.365553,-0.0919871
76.6147,59.8177,24.1112,4,2.60341,0.443341,-0.0893637
76.5204,59.4206,24.2226,4,2.7403,0.512487,-0.0842789
76.4717,59.0596,24.3989,4,2.81583,0.555389,-0.0732989
76.4724,58.7401,24.6362,4,2.49533,0.557867,-0.0553269
76.5242,58.4673,24.9292,4,2.48347,0.520526,-0.0348511
76.6276,58.246,25.2713,4,2.52882,0.458488,-0.0144449
76.781,58.0802,25.6552,4,2.60353,0.38925,0.00526839
76.9813,57.9729,26.073,4,2.4338,0.324386,0.0237481
77.2241,57.9264,26.5165,4,2.33027,0.269057,0.0414964
77.5031,57.9416,26.9777,4,2.30018,0.224148,0.0606636
77.8113,58.0184,27.4491,4,2.29291,0.188656,0.0824333
78.2532,58.2139,28.0815,4,2.27954,0.154283,0.1107
78.5963,58.4271,28.551,4,2.16834,0.137164,0.128343
78.9395,58.6932,29.0109,4,2.19283,0.126373,0.139916
79.2742,59.0081,29.4572,4,2.20514,0.120745,0.145786
79.5922,59.367,29.887,4,2.22352,0.119184,0.145208
79.8863,59.7648,30.298,4,2.37093,0.120618,0.139104
80.1501,60.1966,30.6891,4,2.19019,0.123955,0.132465
80.3783,60.657,31.0596,4,2.16943,0.128209,0.127528
80.5663,61.1409,31.4094,4,2.09203,0.132542,0.124866
80.711,61.6432,31.7393,4,2.03345,0.136235,0.125655
80.8098,62.1589,32.0503,4,1.93377,0.13873,0.131067
80.8613,62.683,32.3443,4,1.94621,0.139712,0.141468
80.8649,63.2105,32.6234,4,1.92072,0.139154,0.156859
80.821,63.7365,32.8904,4,1.94701,0.137458,0.17548
80.7308,64.2562,33.1484,4,1.85084,0.135353,0.195601
80.596,64.7646,33.4007,4,1.95974,0.133733,0.214264
80.419,65.2568,33.6509,4,2.02327,0.133476,0.226263
80.2027,65.728,33.9027,4,2.08042,0.135213,0.228072
79.9505,66.1732,34.1598,4,1.9499,0.139239,0.218709
79.666,66.5878,34.4255,4,2.01817,0.14544,0.198564
79.3532,66.9672,34.7031,4,2.07229,0.153176,0.170241
79.016,67.3072,34.9951,4,2.14325,0.161346,0.137726
78.6586,67.6042,35.3036,4,2.34604,0.168586,0.103566
78.2848,67.8548,35.6297,4,2.17102,0.173534,0.0684868
77.8984,68.0566,35.9738,4,1.98013,0.174993,0.0315492
77.5025,68.2082,36.3351,4,1.87511,0.172112,-0.00888867
77.0995,68.3088,36.7116,4,1.94079,0.164932,-0.0482645
76.6914,68.3589,37.1005,4,1.95276,0.154576,-0.0874744
76.2792,68.3599,37.4976,4,2.01929,0.142519,-0.129049
75.8633,68.314,37.8984,4,1.87932,0.130293,-0.173753
75.4436,68.224,38.2975,4,1.99126,0.119323,-0.219862
75.0194,68.0935,38.6892,4,1.77412,0.110935,-0.26176
74.5896,67.9266,39.0675,4,1.75542,0.106247,-0.287827
