x,y,z,label,radius,curvature,torsion
92.1759,80.4751,23.346,4,1.29892,0.0988689,0.260159
92.4693,80.8666,23.794,4,1.29614,0.110528,0.230441
92.7171,81.2712,24.237,4,1.39807,0.129294,0.19312
92.9125,81.6795,24.6746,4,1.42512,0.154355,0.158748
93.0494,82.0821,25.1062,4,1.43608,0.184644,0.130365
93.1234,82.4702,25.5313,4,1.50188,0.218349,0.106909
93.1315,82.8355,25.9489,4,1.62867,0.252438,0.0883219
93.0721,83.1709,26.3575,4,1.53001,0.283146,0.0735433
92.9454,83.4701,26.7555,4,1.53671,0.305942,0.0598895
92.7528,83.7283,27.1409,4,1.60452,0.316664,0.0461679
92.4973,83.9416,27.5113,4,1.58935,0.313437,0.0328171
92.1825,84.1073,27.8642,4,1.59067,0.29761,0.0196919
91.8133,84.2241,28.197,4,1.56878,0.272943,0.00673114
91.3952,84.2917,28.5071,4,1.65321,0.244005,-0.00530859
90.9344,84.3109,28.7918,4,1.618,0.214728,-0.0166058
90.4371,84.2837,29.0488,4,1.47841,0.1876,-0.0277371
89.9099,84.2126,29.2759,4,1.5673,0.163816,-0.0386899
89.3593,84.1012,29.4713,4,1.43523,0.143736,-0.0491298
88.7915,83.9534,29.6336,4,1.56042,0.127219,-0.0589137
88.2122,83.7736,29.7618,4,1.51157,0.113817,-0.0679536
87.6265,83.5666,29.8556,4,1.57472,0.10298,-0.0767503
87.039,83.337,29.9152,4,1.59627,0.0942361,-0.0847937
86.4534,83.0895,29.9413,4,1.52996,0.0871726,-0.0913834
85.8729,82.8286,29.9352,4,1.48763,0.0813677,-0.0966705
85.3,82.5586,29.8983,4,1.36566,0.0763506,-0.100743
