x,y,z,label,radius,curvature,torsion
91.1823,90.9559,22.1831,4,2.77147,0.145085,0.101228
91.1587,90.5698,22.6115,4,2.88859,0.152795,0.0997905
91.0928,90.1719,23.0154,4,2.90145,0.159007,0.0989963
90.9858,89.7621,23.391,4,2.79044,0.163067,0.0988909
90.8395,89.3404,23.7349,4,2.76098,0.164359,0.0995208
90.6563,88.9067,24.044,4,2.79242,0.162414,0.101311
90.4391,88.461,24.3162,4,2.71498,0.157035,0.105041
90.1914,88.0034,24.5499,4,2.78925,0.148393,0.11122
89.8204,87.3749,24.8007,4,2.85234,0.132994,0.123961
89.5175,86.8899,24.9435,4,2.68581,0.119631,0.138736
89.1988,86.3935,25.0489,4,2.75755,0.10562,0.161176
88.8693,85.886,25.119,4,2.60604,0.0918051,0.195175
88.5343,85.3679,25.1567,4,2.64838,0.079018,0.244879
88.1992,84.8399,25.1655,4,2.65516,0.0681752,0.312143
87.8694,84.3027,25.1496,4,2.63597,0.0604398,0.386089
87.5502,83.7574,25.1137,4,2.65154,0.0572019,0.430838
87.2468,83.205,25.0628,4,2.7644,0.0595253,0.409718
86.9644,82.6473,25.0022,4,2.63945,0.0674275,0.335346
86.7077,82.086,24.9376,4,2.74585,0.0799664,0.254198
86.4812,81.5233,24.8746,4,2.55765,0.0960413,0.190178
86.2889,80.9619,24.8186,4,2.55878,0.114868,0.145884
86.1342,80.4045,24.7748,4,2.53094,0.136109,0.116107
86.0199,79.8547,24.7477,4,2.52659,0.159517,0.0951492
85.9483,79.3158,24.7415,4,2.52882,0.184658,0.0795999
85.9208,78.7919,24.7598,4,2.53603,0.210709,0.0678014
85.9385,78.2869,24.8055,4,3.01302,0.236343,0.0582442
86.0325,77.6505,24.9126,4,2.73616,0.266741,0.0475399
86.155,77.2064,25.0292,4,2.75892,0.28425,0.0413016
86.3205,76.7957,25.1773,4,2.77121,0.295519,0.0362748
86.5269,76.4227,25.3565,4,2.66122,0.299746,0.0323058
86.7712,76.0914,25.5657,4,2.59935,0.297195,0.0300627
87.0499,75.8056,25.8029,4,2.57396,0.289107,0.0297068
87.3589,75.5687,26.0659,4,2.61524,0.277106,0.0312304
87.6935,75.3835,26.3518,4,2.54534,0.262821,0.0346662
88.0486,75.2523,26.6576,4,2.47141,0.247671,0.0400549
88.4188,75.1766,26.9801,4,2.43114,0.232532,0.0475548
88.7985,75.1571,27.3161,4,2.42062,0.217763,0.0569363
89.182,75.1937,27.6627,4,2.50379,0.203651,0.0666129
89.5637,75.2856,28.0171,4,2.46747,0.190484,0.0765482
89.938,75.431,28.3771,4,2.52838,0.178408,0.086831
90.2997,75.6276,28.7407,4,2.47355,0.167414,0.0975322
90.6439,75.8725,29.1066,4,2.48329,0.157422,0.108866
90.966,76.1622,29.4736,4,2.41716,0.148371,0.121088
91.2616,76.4925,29.8412,4,2.39506,0.140233,0.132924
91.6085,76.9885,30.332,4,2.41739,0.130842,0.145442
91.829,77.3959,30.7009,4,2.56413,0.124822,0.152079
92.0128,77.8278,31.0713,4,2.65034,0.119545,0.156766
92.1583,78.2791,31.4438,4,2.54026,0.115013,0.15926
92.2641,78.7445,31.8197,4,2.55662,0.111245,0.158595
92.3299,79.2188,32.1998,4,2.47933,0.108209,0.154595
92.3555,79.6971,32.5853,4,2.45479,0.105801,0.148797
92.3415,80.1745,32.977,4,2.25373,0.103894,0.141308
92.2887,80.6465,33.3759,4,2.21532,0.102361,0.132246
92.1984,81.1088,33.7824,4,2.24831,0.101116,0.122438
92.0722,81.5574,34.197,4,2.17156,0.100136,0.111791
91.912,81.9889,34.6199,4,2.39879,0.099405,0.0999491
91.7197,82.3998,35.0507,4,2.318,0.0988917,0.0873094
91.4976,82.7873,35.4893,4,2.44819,0.0985636,0.0743213
91.2478,83.1488,35.935,4,2.38887,0.0984023,0.0607419
90.9725,83.4821,36.3867,4,2.45075,0.0983986,0.0463228
90.6738,83.7854,36.8434,4,2.44949,0.0984974,0.0308788
90.2428,84.1403,37.4576,4,2.47713,0.0986268,0.00838838
89.8973,84.368,37.9198,4,2.48097,0.0986036,-0.00969161
89.5347,84.562,38.3813,4,2.55621,0.09841,-0.0271409
89.1564,84.7222,38.8399,4,2.50417,0.0980281,-0.0441543
88.7636,84.8487,39.2931,4,2.58207,0.097466,-0.0610251
88.3575,84.9422,39.7387,4,2.56007,0.0967509,-0.0777541
87.9389,85.0038,40.174,4,2.62283,0.0959256,-0.0944569
87.5086,85.0348,40.5964,4,2.52522,0.0950472,-0.111266
87.0673,85.037,41.0035,4,2.56886,0.0941994,-0.12697
86.6153,85.0125,41.3928,4,2.50757,0.0935187,-0.13977
