x,y,z,label,radius,curvature,torsion
104.043,78.022,16.2639,6,2.35103,0.135791,0.00226597
103.886,78.0471,16.8418,6,2.37917,0.127747,-0.00138769
103.771,78.081,17.4376,6,2.3974,0.118435,-0.00701705
103.697,78.1233,18.0482,6,2.43549,0.107911,-0.0146957
103.67,78.1558,18.4621,6,2.3944,0.100311,-0.0215518
103.659,78.2099,19.0909,6,2.48433,0.0881887,-0.0361807
103.684,78.2694,19.7272,6,2.48433,0.0754114,-0.0596276
103.738,78.3324,20.3684,6,2.52347,0.0623271,-0.100374
103.819,78.3971,21.0123,6,2.53952,0.0494163,-0.179156
103.921,78.4609,21.6563,6,2.46908,0.0376437,-0.341589
104.038,78.5211,22.2984,6,2.39404,0.0296667,-0.598671
104.166,78.5748,22.9359,6,2.41924,0.0302565,-0.615265
104.297,78.6185,23.5665,6,2.41051,0.0404574,-0.357789
104.427,78.6488,24.1873,6,2.5,0.056678,-0.181812
104.551,78.6619,24.7955,6,2.35239,0.0767408,-0.0909415
104.662,78.6539,25.388,6,2.49572,0.100124,-0.0388762
104.759,78.6209,25.9613,6,2.53857,0.126882,-0.00439766
104.836,78.5588,26.5119,6,2.53613,0.157057,0.0220061
104.892,78.4638,27.0363,6,2.6459,0.190261,0.0460922
104.926,78.3324,27.5307,6,2.59933,0.225191,0.0699624
104.937,78.1613,27.9916,6,2.56218,0.259005,0.0919298
104.926,77.9477,28.4157,6,2.69622,0.2871,0.112847
104.897,77.6892,28.8,6,2.78013,0.304034,0.132678
104.85,77.3847,29.1421,6,3.0373,0.306076,0.144558
104.792,77.0334,29.4406,6,2.79373,0.293286,0.146106
104.726,76.6357,29.6948,6,3.17176,0.268801,0.138667
104.656,76.1928,29.9049,6,2.9541,0.237256,0.126798
104.589,75.7069,30.0723,6,2.95955,0.203227,0.114187
104.526,75.1808,30.1992,6,3.12088,0.169863,0.101703
104.472,74.6182,30.2888,6,3.2082,0.138704,0.0909286
104.43,74.0234,30.3452,6,3.08641,0.110291,0.0859708
104.399,73.4013,30.3732,6,2.97798,0.0845583,0.0886062
104.381,72.7575,30.3783,6,3.02202,0.0610383,0.105608
104.374,72.098,30.3664,6,2.98964,0.0391453,0.171113
104.378,71.429,30.3436,6,2.95256,0.018955,0.556845
104.387,70.7573,30.3165,6,2.92613,0.0124848,1.21487
104.4,70.09,30.2913,6,2.79242,0.0326764,0.21223
104.411,69.4345,30.2743,6,2.7476,0.0590883,0.0899066
104.416,68.7982,30.2711,6,2.79894,0.0904726,0.0575449
104.408,68.1888,30.2872,6,2.81909,0.128491,0.0447938
104.382,67.614,30.3267,6,2.85465,0.175648,0.0379137
104.335,67.0812,30.3934,6,2.83326,0.234938,0.0331123
104.261,66.5976,30.4897,6,2.84005,0.308954,0.0284834
104.157,66.1699,30.6171,6,2.85761,0.397558,0.0223671
104.021,65.8042,30.7763,6,2.79242,0.493077,0.0126839
103.853,65.5059,30.9667,6,2.75,0.575268,-0.00276365
103.654,65.279,31.1866,6,2.64956,0.616027,-0.0227634
103.426,65.1264,31.4338,6,2.50779,0.600345,-0.0438295
103.174,65.0496,31.7048,6,2.59933,0.539155,-0.064416
102.903,65.0486,31.996,6,2.65336,0.458035,-0.0838452
102.621,65.122,32.3035,6,2.38374,0.37861,-0.101182
102.336,65.2668,32.6233,6,2.34372,0.311576,-0.118292
102.056,65.4789,32.9513,6,2.37842,0.25959,-0.136305
101.789,65.7526,33.2839,6,2.17714,0.221818,-0.152966
101.545,66.0815,33.6178,6,2.17577,0.196419,-0.165611
101.332,66.458,33.95,6,2.11277,0.181253,-0.172182
101.158,66.8737,34.2781,6,2.29279,0.174109,-0.172541
101.066,67.1682,34.4937,6,1.91125,0.172824,-0.169954
100.97,67.6294,34.8111,6,2.32363,0.174749,-0.16365
100.929,68.1053,35.1206,6,2.2402,0.179717,-0.157001
100.944,68.5865,35.4216,6,2.27681,0.186291,-0.15195
101.019,69.0633,35.7141,6,2.20093,0.193554,-0.148542
101.152,69.5268,35.9984,6,2.19014,0.200698,-0.146606
101.344,69.968,36.2752,6,2.02931,0.207033,-0.145838
101.59,70.379,36.5454,6,2.03085,0.212228,-0.145205
101.887,70.7523,36.8101,6,2.10816,0.215997,-0.143791
102.231,71.0816,37.0706,6,2.12282,0.217999,-0.141208
102.614,71.3615,37.3282,6,2.06763,0.21818,-0.137076
103.032,71.5878,37.5841,6,2.07538,0.216669,-0.130142
103.476,71.7571,37.8397,6,2.01566,0.213472,-0.119657
103.942,71.8674,38.0961,6,1.97303,0.208352,-0.107014
104.421,71.9177,38.354,6,1.89954,0.200974,-0.0929419
104.909,71.9079,38.6141,6,2.05314,0.191166,-0.0775854
105.4,71.8391,38.8767,6,1.90833,0.178995,-0.0611047
105.888,71.7133,39.1417,6,1.95053,0.164868,-0.0429892
106.37,71.5335,39.4086,6,1.79697,0.149297,-0.0216829
106.842,71.3036,39.6764,6,2.07598,0.132775,0.00416938
107.303,71.0284,39.9439,6,1.7805,0.116001,0.0337652
107.75,70.713,40.2089,6,1.84294,0.0997725,0.0713226
108.184,70.3633,40.4693,6,1.7453,0.0848379,0.122814
108.604,69.985,40.7226,6,1.7008,0.0719602,0.193311
109.011,69.5842,40.9659,6,1.67705,0.0620559,0.280972
109.407,69.1666,41.1965,6,1.70751,0.0562694,0.359803
109.794,68.7376,41.4113,6,1.6727,0.0554617,0.384046
110.173,68.3023,41.6076,6,1.68999,0.0594385,0.343049
110.548,67.8653,41.7828,6,1.51826,0.0670008,0.272625
110.919,67.4307,41.9344,6,1.56003,0.0766139,0.205242
