x,y,z,label,radius,curvature,torsion
99.036,64.3934,32.1931,6,1.93661,0.172767,-0.138537
99.0293,64.9436,32.4355,6,1.93979,0.152278,-0.157659
99.0778,65.504,32.6776,6,2.01314,0.132431,-0.187233
99.1765,66.0676,32.9228,6,1.88645,0.114973,-0.226835
99.3197,66.6275,33.1743,6,1.94036,0.101573,-0.269936
99.5012,67.1772,33.4356,6,1.85956,0.0936823,-0.298428
99.7143,67.7104,33.7097,6,1.8556,0.0920992,-0.285946
99.9524,68.2209,33.9993,6,1.8426,0.096276,-0.232224
100.21,68.7034,34.3068,6,1.85882,0.104466,-0.158828
100.481,69.1529,34.6334,6,2.06207,0.114537,-0.088423
100.761,69.5653,34.9794,6,1.69124,0.124819,-0.0279076
101.048,69.9372,35.3438,6,1.84176,0.134166,0.0291822
101.34,70.266,35.7246,6,2.20386,0.141866,0.0869398
101.637,70.55,36.1187,6,1.75295,0.147811,0.141529
101.838,70.714,36.3867,6,1.84161,0.150988,0.176616
102.145,70.922,36.793,6,1.94271,0.155073,0.226276
102.46,71.0848,37.1997,6,1.94454,0.159093,0.264714
